# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006733981  0.031732559  0.000019478  0.000000059  0.382574233  0
1  3  0.976539662  0.034688198  0.000019566  -0.000000031  0.375692771  0
1  4  0.971983737  0.035872527  0.000019573  -0.000000146  0.375701053  0
1  5  0.969845870  0.036309506  0.000019532  -0.000000297  0.375529798  0
1  6  0.969054613  0.036454347  0.000019471  -0.000000283  0.375441582  0
1  7  0.968774450  0.036509166  0.000019404  -0.000000229  0.375415366  0
1  8  0.968672834  0.036529077  0.000019335  0.000000014  0.375405889  0
1  9  0.968635456  0.036536356  0.000019267  0.000000299  0.375402338  0
1  10  0.968621570  0.036539096  0.000019201  0.000000765  0.375401069  0
1  11  0.968616167  0.036540190  0.000019138  0.000001263  0.375400616  0
1  12  0.968613824  0.036540690  0.000019077  0.000001929  0.375400457  0
1  13  0.968612581  0.036540978  0.000019019  0.000002613  0.375400405  0
1  14  0.968611725  0.036541192  0.000018964  0.000003448  0.375400391  0
1  15  0.968611001  0.036541380  0.000018913  0.000004285  0.375400390  0
1  16  0.968610316  0.036541562  0.000018866  0.000005256  0.375400395  0
1  17  0.968609636  0.036541743  0.000018822  0.000006212  0.375400400  0
1  18  0.968608952  0.036541926  0.000018782  0.000007282  0.375400407  0
1  19  0.968608259  0.036542111  0.000018745  0.000008321  0.375400412  0
1  20  0.968607557  0.036542298  0.000018713  0.000009454  0.375400418  0
1  21  0.968606847  0.036542487  0.000018684  0.000010538  0.375400423  0
1  22  0.968606131  0.036542677  0.000018660  0.000011696  0.375400428  0
1  23  0.968605409  0.036542868  0.000018639  0.000012789  0.375400432  0
1  24  0.968604682  0.036543061  0.000018621  0.000013936  0.375400436  0
1  25  0.968603952  0.036543253  0.000018608  0.000015003  0.375400440  0
1  26  0.968603221  0.036543447  0.000018598  0.000016105  0.375400443  0
1  27  0.968602489  0.036543639  0.000018591  0.000017112  0.375400446  0
1  28  0.968601758  0.036543832  0.000018588  0.000018137  0.375400448  0
1  29  0.968601030  0.036544023  0.000018588  0.000019053  0.375400450  0
1  30  0.968600305  0.036544214  0.000018591  0.000019972  0.375400452  0
1  31  0.968599584  0.036544402  0.000018597  0.000020772  0.375400454  0
1  32  0.968598870  0.036544590  0.000018606  0.000021560  0.375400455  0
1  33  0.968598163  0.036544774  0.000018617  0.000022220  0.375400455  0
1  34  0.968597465  0.036544957  0.000018630  0.000022855  0.375400456  0
1  35  0.968596776  0.036545137  0.000018646  0.000023355  0.375400456  0
1  36  0.968596099  0.036545313  0.000018663  0.000023820  0.375400456  0
1  37  0.968595433  0.036545487  0.000018682  0.000024146  0.375400456  0
1  38  0.968594781  0.036545657  0.000018703  0.000024428  0.375400456  0
1  39  0.968594143  0.036545823  0.000018725  0.000024569  0.375400455  0
1  40  0.968593520  0.036545985  0.000018747  0.000024660  0.375400454  0
1  41  0.968592914  0.036546142  0.000018771  0.000024610  0.375400453  0
1  42  0.968592325  0.036546295  0.000018796  0.000024505  0.375400452  0
1  43  0.968591754  0.036546443  0.000018821  0.000024262  0.375400451  0
1  44  0.968591202  0.036546586  0.000018846  0.000023961  0.375400449  0
1  45  0.968590670  0.036546724  0.000018871  0.000023526  0.375400448  0
1  46  0.968590159  0.036546856  0.000018897  0.000023033  0.375400447  0
1  47  0.968589669  0.036546983  0.000018922  0.000022413  0.375400445  0
1  48  0.968589202  0.036547104  0.000018947  0.000021736  0.375400444  0
1  49  0.968588758  0.036547218  0.000018971  0.000020939  0.375400442  0
1  50  0.968588338  0.036547327  0.000018994  0.000020088  0.375400441  0
1  51  0.968587941  0.036547429  0.000019017  0.000019127  0.375400439  0
1  52  0.968587570  0.036547525  0.000019039  0.000018116  0.375400438  0
1  53  0.968587223  0.036547615  0.000019059  0.000017007  0.375400436  0
1  54  0.968586903  0.036547697  0.000019078  0.000015852  0.375400435  0
1  55  0.968586609  0.036547773  0.000019096  0.000014612  0.375400433  0
1  56  0.968586342  0.036547842  0.000019113  0.000013332  0.375400432  0
1  57  0.968586102  0.036547904  0.000019128  0.000011982  0.375400431  0
1  58  0.968585890  0.036547959  0.000019141  0.000010599  0.375400430  0
1  59  0.968585705  0.036548006  0.000019153  0.000009159  0.375400429  0
1  60  0.968585548  0.036548047  0.000019163  0.000007694  0.375400429  0
1  61  0.968585419  0.036548080  0.000019172  0.000006189  0.375400428  0
1  62  0.968585319  0.036548106  0.000019178  0.000004667  0.375400428  0
1  63  0.968585247  0.036548124  0.000019183  0.000003120  0.375400427  0
1  64  0.968585204  0.036548135  0.000019186  0.000001564  0.375400427  0
1  65  0.968585190  0.036548139  0.000019187  0.000000000  0.375400427  0
1  66  0.968585204  0.036548135  0.000019186  -0.000001564  0.375400427  0
