# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008781411  0.030900947  0.000035368  0.000000177  0.382097209  0
1  3  0.978788491  0.033758468  0.000035599  -0.000000129  0.375183990  0
1  4  0.974397361  0.034893476  0.000035669  -0.000000420  0.375190406  0
1  5  0.972351300  0.035306633  0.000035647  -0.000001069  0.375022692  0
1  6  0.971603460  0.035441077  0.000035585  -0.000001329  0.374937039  0
1  7  0.971342509  0.035491398  0.000035509  -0.000001789  0.374912009  0
1  8  0.971248926  0.035509503  0.000035429  -0.000001806  0.374903109  0
1  9  0.971214614  0.035516124  0.000035348  -0.000002007  0.374899820  0
1  10  0.971201660  0.035518682  0.000035268  -0.000001768  0.374898663  0
1  11  0.971196292  0.035519794  0.000035191  -0.000001720  0.374898258  0
1  12  0.971193610  0.035520393  0.000035117  -0.000001248  0.374898119  0
1  13  0.971191867  0.035520815  0.000035045  -0.000000977  0.374898075  0
1  14  0.971190442  0.035521178  0.000034976  -0.000000300  0.374898065  0
1  15  0.971189112  0.035521524  0.000034911  0.000000162  0.374898066  0
1  16  0.971187802  0.035521868  0.000034850  0.000001008  0.374898072  0
1  17  0.971186482  0.035522215  0.000034791  0.000001627  0.374898078  0
1  18  0.971185147  0.035522567  0.000034737  0.000002606  0.374898085  0
1  19  0.971183794  0.035522922  0.000034686  0.000003344  0.374898092  0
1  20  0.971182425  0.035523282  0.000034639  0.000004418  0.374898098  0
1  21  0.971181040  0.035523645  0.000034596  0.000005238  0.374898104  0
1  22  0.971179643  0.035524012  0.000034556  0.000006369  0.374898110  0
1  23  0.971178236  0.035524380  0.000034520  0.000007234  0.374898114  0
1  24  0.971176821  0.035524751  0.000034488  0.000008384  0.374898120  0
1  25  0.971175401  0.035525122  0.000034460  0.000009258  0.374898123  0
1  26  0.971173978  0.035525494  0.000034435  0.000010391  0.374898128  0
1  27  0.971172554  0.035525866  0.000034413  0.000011240  0.374898131  0
1  28  0.971171133  0.035526237  0.000034395  0.000012324  0.374898134  0
1  29  0.971169715  0.035526607  0.000034380  0.000013117  0.374898136  0
1  30  0.971168306  0.035526974  0.000034368  0.000014121  0.374898139  0
1  31  0.971166904  0.035527339  0.000034359  0.000014829  0.374898140  0
1  32  0.971165516  0.035527701  0.000034352  0.000015726  0.374898143  0
1  33  0.971164140  0.035528058  0.000034349  0.000016327  0.374898143  0
1  34  0.971162783  0.035528412  0.000034348  0.000017094  0.374898145  0
1  35  0.971161442  0.035528760  0.000034349  0.000017565  0.374898145  0
1  36  0.971160124  0.035529103  0.000034352  0.000018183  0.374898146  0
1  37  0.971158827  0.035529439  0.000034357  0.000018510  0.374898146  0
1  38  0.971157558  0.035529769  0.000034364  0.000018964  0.374898146  0
