# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.012579801  0.029467766  0.000059954  0.000000420  0.381365038  0
1  3  0.982915071  0.032160498  0.000060398  -0.000000721  0.374395106  0
1  4  0.978797166  0.033214268  0.000060558  -0.000001117  0.374398580  0
1  5  0.976901224  0.033588995  0.000060563  -0.000002984  0.374237041  0
1  6  0.976222987  0.033707061  0.000060505  -0.000003458  0.374155742  0
1  7  0.975992145  0.033750455  0.000060428  -0.000005139  0.374132670  0
1  8  0.975910796  0.033765865  0.000060347  -0.000005346  0.374124706  0
1  9  0.975880926  0.033771559  0.000060269  -0.000006733  0.374121831  0
1  10  0.975869120  0.033773916  0.000060194  -0.000006655  0.374120850  0
1  11  0.975863533  0.033775123  0.000060124  -0.000007756  0.374120517  0
1  12  0.975860062  0.033775941  0.000060058  -0.000007415  0.374120409  0
1  13  0.975857284  0.033776633  0.000059997  -0.000008253  0.374120377  0
1  14  0.975854709  0.033777293  0.000059940  -0.000007676  0.374120373  0
1  15  0.975852163  0.033777949  0.000059888  -0.000008275  0.374120376  0
1  16  0.975849597  0.033778615  0.000059840  -0.000007492  0.374120383  0
1  17  0.975846987  0.033779290  0.000059797  -0.000007880  0.374120389  0
1  18  0.975844338  0.033779976  0.000059758  -0.000006922  0.374120396  0
1  19  0.975841643  0.033780672  0.000059724  -0.000007129  0.374120401  0
1  20  0.975838915  0.033781378  0.000059695  -0.000006032  0.374120407  0
1  21  0.975836149  0.033782092  0.000059670  -0.000006090  0.374120410  0
1  22  0.975833358  0.033782813  0.000059650  -0.000004889  0.374120415  0
1  23  0.975830538  0.033783539  0.000059634  -0.000004830  0.374120416  0
1  24  0.975827703  0.033784271  0.000059622  -0.000003561  0.374120420  0
1  25  0.975824849  0.033785005  0.000059615  -0.000003419  0.374120420  0
1  26  0.975821989  0.033785742  0.000059612  -0.000002116  0.374120423  0
1  27  0.975819119  0.033786480  0.000059612  -0.000001921  0.374120421  0
1  28  0.975816254  0.033787217  0.000059616  -0.000000618  0.374120423  0
1  29  0.975813388  0.033787953  0.000059624  -0.000000398  0.374120420  0
1  30  0.975810538  0.033788686  0.000059635  0.000000876  0.374120420  0
1  31  0.975807696  0.033789414  0.000059650  0.000001094  0.374120416  0
1  32  0.975804880  0.033790138  0.000059667  0.000002311  0.374120416  0
1  33  0.975802082  0.033790854  0.000059687  0.000002505  0.374120411  0
1  34  0.975799320  0.033791564  0.000059709  0.000003642  0.374120410  0
1  35  0.975796585  0.033792263  0.000059734  0.000003792  0.374120404  0
1  36  0.975793896  0.033792954  0.000059761  0.000004829  0.374120402  0
1  37  0.975791244  0.033793631  0.000059790  0.000004920  0.374120395  0
1  38  0.975788646  0.033794298  0.000059820  0.000005841  0.374120393  0
