# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.011930012  0.029714625  0.000056030  0.000000462  0.381493677  0
1  3  0.982209263  0.032435459  0.000056480  -0.000000363  0.374533493  0
1  4  0.978044885  0.033502957  0.000056653  -0.000000712  0.374537445  0
1  5  0.976123580  0.033884110  0.000056670  -0.000002323  0.374374820  0
1  6  0.975433694  0.034004883  0.000056620  -0.000002808  0.374292765  0
1  7  0.975197861  0.034049409  0.000056545  -0.000004273  0.374269354  0
1  8  0.975114502  0.034065253  0.000056462  -0.000004510  0.374261227  0
1  9  0.975083912  0.034071091  0.000056378  -0.000005685  0.374258278  0
1  10  0.975071928  0.034073475  0.000056297  -0.000005632  0.374257263  0
1  11  0.975066386  0.034074660  0.000056219  -0.000006514  0.374256913  0
1  12  0.975063056  0.034075436  0.000056145  -0.000006187  0.374256794  0
1  13  0.975060457  0.034076079  0.000056076  -0.000006798  0.374256756  0
1  14  0.975058081  0.034076685  0.000056012  -0.000006227  0.374256747  0
1  15  0.975055746  0.034077286  0.000055952  -0.000006599  0.374256746  0
1  16  0.975053396  0.034077893  0.000055896  -0.000005821  0.374256750  0
1  17  0.975051008  0.034078510  0.000055845  -0.000005986  0.374256752  0
1  18  0.975048584  0.034079138  0.000055799  -0.000005036  0.374256757  0
1  19  0.975046119  0.034079775  0.000055757  -0.000005030  0.374256759  0
1  20  0.975043622  0.034080420  0.000055720  -0.000003946  0.374256763  0
1  21  0.975041092  0.034081073  0.000055687  -0.000003803  0.374256764  0
1  22  0.975038538  0.034081733  0.000055658  -0.000002623  0.374256768  0
1  23  0.975035958  0.034082398  0.000055634  -0.000002377  0.374256768  0
1  24  0.975033365  0.034083068  0.000055614  -0.000001137  0.374256771  0
1  25  0.975030754  0.034083740  0.000055597  -0.000000822  0.374256770  0
1  26  0.975028139  0.034084415  0.000055585  0.000000443  0.374256772  0
1  27  0.975025516  0.034085090  0.000055576  0.000000796  0.374256771  0
1  28  0.975022898  0.034085765  0.000055571  0.000002052  0.374256772  0
1  29  0.975020281  0.034086438  0.000055569  0.000002412  0.374256770  0
1  30  0.975017678  0.034087109  0.000055571  0.000003629  0.374256770  0
1  31  0.975015084  0.034087775  0.000055576  0.000003970  0.374256767  0
1  32  0.975012515  0.034088437  0.000055583  0.000005121  0.374256767  0
1  33  0.975009963  0.034089091  0.000055594  0.000005420  0.374256764  0
1  34  0.975007444  0.034089740  0.000055607  0.000006480  0.374256763  0
1  35  0.975004952  0.034090379  0.000055622  0.000006717  0.374256759  0
