# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009761982  0.030524932  0.000042160  0.000000221  0.381900429  0
1  3  0.979856786  0.033338755  0.000042448  -0.000000263  0.374972462  0
1  4  0.975538448  0.034452033  0.000042541  -0.000000627  0.374978075  0
1  5  0.973532643  0.034854809  0.000042523  -0.000001555  0.374811967  0
1  6  0.972803646  0.034984780  0.000042460  -0.000001911  0.374727461  0
1  7  0.972550934  0.035033189  0.000042379  -0.000002644  0.374702954  0
1  8  0.972460745  0.035050540  0.000042295  -0.000002743  0.374694307  0
1  9  0.972427694  0.035056893  0.000042210  -0.000003201  0.374691131  0
1  10  0.972415094  0.035059387  0.000042128  -0.000003030  0.374690023  0
1  11  0.972409699  0.035060517  0.000042048  -0.000003223  0.374689639  0
1  12  0.972406832  0.035061170  0.000041971  -0.000002805  0.374689509  0
1  13  0.972404836  0.035061659  0.000041897  -0.000002762  0.374689469  0
1  14  0.972403126  0.035062096  0.000041827  -0.000002128  0.374689462  0
1  15  0.972401495  0.035062521  0.000041760  -0.000001879  0.374689465  0
1  16  0.972399872  0.035062946  0.000041697  -0.000001062  0.374689473  0
1  17  0.972398232  0.035063376  0.000041637  -0.000000642  0.374689480  0
1  18  0.972396571  0.035063812  0.000041581  0.000000320  0.374689489  0
1  19  0.972394886  0.035064254  0.000041529  0.000000877  0.374689496  0
1  20  0.972393180  0.035064701  0.000041481  0.000001947  0.374689504  0
1  21  0.972391455  0.035065152  0.000041436  0.000002602  0.374689511  0
1  22  0.972389715  0.035065608  0.000041396  0.000003742  0.374689518  0
1  23  0.972387960  0.035066066  0.000041359  0.000004460  0.374689524  0
1  24  0.972386197  0.035066527  0.000041325  0.000005632  0.374689530  0
1  25  0.972384424  0.035066989  0.000041296  0.000006376  0.374689535  0
1  26  0.972382650  0.035067452  0.000041270  0.000007545  0.374689540  0
1  27  0.972380873  0.035067915  0.000041248  0.000008281  0.374689544  0
1  28  0.972379099  0.035068377  0.000041229  0.000009412  0.374689549  0
1  29  0.972377329  0.035068838  0.000041213  0.000010110  0.374689552  0
1  30  0.972375569  0.035069296  0.000041200  0.000011173  0.374689556  0
1  31  0.972373817  0.035069751  0.000041191  0.000011805  0.374689558  0
1  32  0.972372083  0.035070203  0.000041184  0.000012772  0.374689562  0
1  33  0.972370362  0.035070649  0.000041180  0.000013312  0.374689563  0
1  34  0.972368664  0.035071091  0.000041178  0.000014161  0.374689566  0
1  35  0.972366987  0.035071526  0.000041179  0.000014589  0.374689566  0
1  36  0.972365338  0.035071954  0.000041182  0.000015299  0.374689569  0
1  37  0.972363714  0.035072375  0.000041187  0.000015599  0.374689569  0
1  38  0.972362124  0.035072788  0.000041194  0.000016154  0.374689571  0
1  39  0.972360565  0.035073191  0.000041202  0.000016314  0.374689570  0
1  40  0.972359045  0.035073585  0.000041212  0.000016705  0.374689572  0
1  41  0.972357561  0.035073969  0.000041223  0.000016716  0.374689571  0
1  42  0.972356122  0.035074343  0.000041235  0.000016934  0.374689572  0
1  43  0.972354722  0.035074704  0.000041248  0.000016793  0.374689570  0
1  44  0.972353372  0.035075054  0.000041262  0.000016837  0.374689571  0
1  45  0.972352066  0.035075391  0.000041277  0.000016542  0.374689570  0
1  46  0.972350814  0.035075716  0.000041291  0.000016412  0.374689570  0
1  47  0.972349610  0.035076026  0.000041307  0.000015968  0.374689569  0
1  48  0.972348464  0.035076324  0.000041322  0.000015670  0.374689569  0
1  49  0.972347370  0.035076605  0.000041337  0.000015083  0.374689567  0
1  50  0.972346337  0.035076873  0.000041352  0.000014624  0.374689568  0
1  51  0.972345359  0.035077125  0.000041366  0.000013905  0.374689566  0
1  52  0.972344445  0.035077362  0.000041381  0.000013295  0.374689566  0
1  53  0.972343591  0.035077582  0.000041394  0.000012457  0.374689564  0
1  54  0.972342802  0.035077786  0.000041407  0.000011711  0.374689564  0
1  55  0.972342075  0.035077973  0.000041419  0.000010769  0.374689562  0
1  56  0.972341418  0.035078144  0.000041431  0.000009902  0.374689563  0
1  57  0.972340823  0.035078296  0.000041441  0.000008873  0.374689561  0
1  58  0.972340299  0.035078432  0.000041450  0.000007904  0.374689562  0
1  59  0.972339841  0.035078550  0.000041458  0.000006808  0.374689560  0
1  60  0.972339455  0.035078650  0.000041465  0.000005756  0.374689561  0
1  61  0.972339135  0.035078732  0.000041471  0.000004612  0.374689559  0
1  62  0.972338889  0.035078796  0.000041476  0.000003498  0.374689560  0
1  63  0.972338710  0.035078842  0.000041479  0.000002328  0.374689558  0
1  64  0.972338605  0.035078870  0.000041481  0.000001173  0.374689560  0
1  65  0.972338567  0.035078878  0.000041482  0.000000000  0.374689558  0
1  66  0.972338605  0.035078870  0.000041481  -0.000001173  0.374689560  0
1  67  0.972338710  0.035078842  0.000041479  -0.000002328  0.374689558  0
1  68  0.972338889  0.035078796  0.000041476  -0.000003498  0.374689560  0
1  69  0.972339135  0.035078732  0.000041471  -0.000004612  0.374689559  0
1  70  0.972339455  0.035078650  0.000041465  -0.000005756  0.374689561  0
1  71  0.972339841  0.035078550  0.000041458  -0.000006808  0.374689560  0
1  72  0.972340299  0.035078432  0.000041450  -0.000007904  0.374689562  0
1  73  0.972340823  0.035078296  0.000041441  -0.000008873  0.374689561  0
1  74  0.972341418  0.035078144  0.000041431  -0.000009902  0.374689563  0
1  75  0.972342075  0.035077973  0.000041419  -0.000010769  0.374689562  0
1  76  0.972342802  0.035077786  0.000041407  -0.000011711  0.374689564  0
1  77  0.972343591  0.035077582  0.000041394  -0.000012457  0.374689564  0
1  78  0.972344445  0.035077362  0.000041381  -0.000013295  0.374689566  0
1  79  0.972345359  0.035077125  0.000041366  -0.000013905  0.374689566  0
1  80  0.972346337  0.035076873  0.000041352  -0.000014624  0.374689568  0
1  81  0.972347370  0.035076605  0.000041337  -0.000015083  0.374689567  0
1  82  0.972348464  0.035076324  0.000041322  -0.000015670  0.374689569  0
1  83  0.972349610  0.035076026  0.000041307  -0.000015968  0.374689569  0
1  84  0.972350814  0.035075716  0.000041291  -0.000016412  0.374689570  0
1  85  0.972352066  0.035075391  0.000041277  -0.000016542  0.374689570  0
1  86  0.972353372  0.035075054  0.000041262  -0.000016837  0.374689571  0
1  87  0.972354722  0.035074704  0.000041248  -0.000016793  0.374689570  0
1  88  0.972356122  0.035074343  0.000041235  -0.000016934  0.374689572  0
1  89  0.972357561  0.035073969  0.000041223  -0.000016716  0.374689571  0
1  90  0.972359045  0.035073585  0.000041212  -0.000016705  0.374689572  0
1  91  0.972360565  0.035073191  0.000041202  -0.000016314  0.374689570  0
1  92  0.972362124  0.035072788  0.000041194  -0.000016154  0.374689571  0
1  93  0.972363714  0.035072375  0.000041187  -0.000015599  0.374689569  0
1  94  0.972365338  0.035071954  0.000041182  -0.000015299  0.374689569  0
1  95  0.972366987  0.035071526  0.000041179  -0.000014589  0.374689566  0
1  96  0.972368664  0.035071091  0.000041178  -0.000014161  0.374689566  0
1  97  0.972370362  0.035070649  0.000041180  -0.000013312  0.374689563  0
1  98  0.972372083  0.035070203  0.000041184  -0.000012772  0.374689562  0
1  99  0.972373817  0.035069751  0.000041191  -0.000011805  0.374689558  0
1  100  0.972375569  0.035069296  0.000041200  -0.000011173  0.374689556  0
1  101  0.972377329  0.035068838  0.000041213  -0.000010110  0.374689552  0
1  102  0.972379099  0.035068377  0.000041229  -0.000009412  0.374689549  0
1  103  0.972380873  0.035067915  0.000041248  -0.000008281  0.374689544  0
1  104  0.972382650  0.035067452  0.000041270  -0.000007545  0.374689540  0
