# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007654148  0.031346756  0.000027015  0.000000106  0.382342460  0
1  3  0.977554900  0.034256589  0.000027169  -0.000000076  0.375446471  0
1  4  0.973076198  0.035417798  0.000027204  -0.000000286  0.375453871  0
1  5  0.970981467  0.035843564  0.000027171  -0.000000657  0.375284261  0
1  6  0.970210688  0.035983488  0.000027109  -0.000000782  0.375197242  0
1  7  0.969939626  0.036036170  0.000027037  -0.000000953  0.375171582  0
1  8  0.969841838  0.036055218  0.000026962  -0.000000842  0.375162377  0
1  9  0.969805934  0.036062178  0.000026887  -0.000000768  0.375158950  0
1  10  0.969792509  0.036064828  0.000026814  -0.000000418  0.375157735  0
1  11  0.969787140  0.036065926  0.000026743  -0.000000115  0.375157304  0
1  12  0.969784652  0.036066469  0.000026675  0.000000451  0.375157155  0
1  13  0.969783188  0.036066817  0.000026609  0.000000957  0.375157107  0
1  14  0.969782078  0.036067098  0.000026547  0.000001709  0.375157095  0
1  15  0.969781083  0.036067357  0.000026488  0.000002386  0.375157096  0
1  16  0.969780119  0.036067612  0.000026432  0.000003290  0.375157101  0
1  17  0.969779153  0.036067867  0.000026380  0.000004103  0.375157107  0
1  18  0.969778178  0.036068126  0.000026331  0.000005122  0.375157114  0
1  19  0.969777191  0.036068387  0.000026286  0.000006036  0.375157120  0
1  20  0.969776192  0.036068651  0.000026245  0.000007133  0.375157127  0
1  21  0.969775182  0.036068918  0.000026208  0.000008109  0.375157132  0
1  22  0.969774164  0.036069187  0.000026174  0.000009246  0.375157138  0
1  23  0.969773137  0.036069457  0.000026145  0.000010247  0.375157142  0
1  24  0.969772106  0.036069729  0.000026118  0.000011388  0.375157147  0
1  25  0.969771070  0.036070001  0.000026096  0.000012379  0.375157151  0
1  26  0.969770032  0.036070274  0.000026077  0.000013488  0.375157155  0
