# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009726183  0.030539210  0.000041909  0.000000225  0.381908444  0
1  3  0.979817612  0.033354691  0.000042199  -0.000000246  0.374981027  0
1  4  0.975496505  0.034468791  0.000042293  -0.000000607  0.374986670  0
1  5  0.973489172  0.034871960  0.000042276  -0.000001528  0.374820499  0
1  6  0.972759460  0.035002098  0.000042213  -0.000001886  0.374735949  0
1  7  0.972506438  0.035050579  0.000042132  -0.000002613  0.374711421  0
1  8  0.972416121  0.035067957  0.000042048  -0.000002714  0.374702764  0
1  9  0.972383023  0.035074320  0.000041963  -0.000003165  0.374699582  0
1  10  0.972370410  0.035076816  0.000041880  -0.000002995  0.374698473  0
1  11  0.972365017  0.035077945  0.000041800  -0.000003182  0.374698086  0
1  12  0.972362158  0.035078595  0.000041723  -0.000002764  0.374697956  0
1  13  0.972360171  0.035079081  0.000041649  -0.000002713  0.374697915  0
1  14  0.972358472  0.035079515  0.000041579  -0.000002078  0.374697907  0
1  15  0.972356852  0.035079936  0.000041512  -0.000001820  0.374697909  0
1  16  0.972355241  0.035080358  0.000041448  -0.000001004  0.374697916  0
1  17  0.972353614  0.035080784  0.000041389  -0.000000575  0.374697923  0
1  18  0.972351965  0.035081217  0.000041333  0.000000387  0.374697931  0
1  19  0.972350291  0.035081655  0.000041281  0.000000951  0.374697938  0
1  20  0.972348598  0.035082098  0.000041232  0.000002021  0.374697945  0
1  21  0.972346885  0.035082546  0.000041188  0.000002683  0.374697951  0
1  22  0.972345157  0.035082998  0.000041147  0.000003822  0.374697958  0
1  23  0.972343415  0.035083453  0.000041110  0.000004546  0.374697963  0
1  24  0.972341664  0.035083910  0.000041077  0.000005717  0.374697969  0
1  25  0.972339905  0.035084369  0.000041047  0.000006466  0.374697973  0
1  26  0.972338143  0.035084828  0.000041021  0.000007633  0.374697978  0
1  27  0.972336378  0.035085288  0.000040999  0.000008374  0.374697982  0
1  28  0.972334618  0.035085747  0.000040980  0.000009503  0.374697986  0
1  29  0.972332860  0.035086203  0.000040964  0.000010205  0.374697988  0
1  30  0.972331112  0.035086658  0.000040951  0.000011266  0.374697992  0
1  31  0.972329374  0.035087110  0.000040942  0.000011901  0.374697994  0
1  32  0.972327652  0.035087558  0.000040935  0.000012865  0.374697997  0
1  33  0.972325944  0.035088001  0.000040931  0.000013409  0.374697998  0
1  34  0.972324259  0.035088439  0.000040929  0.000014254  0.374698000  0
1  35  0.972322594  0.035088870  0.000040930  0.000014684  0.374698000  0
1  36  0.972320957  0.035089295  0.000040933  0.000015391  0.374698002  0
1  37  0.972319345  0.035089712  0.000040938  0.000015692  0.374698002  0
1  38  0.972317767  0.035090122  0.000040944  0.000016244  0.374698003  0
1  39  0.972316220  0.035090522  0.000040953  0.000016405  0.374698003  0
1  40  0.972314711  0.035090913  0.000040962  0.000016792  0.374698004  0
1  41  0.972313239  0.035091294  0.000040974  0.000016803  0.374698003  0
1  42  0.972311810  0.035091664  0.000040986  0.000017018  0.374698003  0
1  43  0.972310421  0.035092023  0.000040999  0.000016876  0.374698002  0
1  44  0.972309081  0.035092370  0.000041013  0.000016915  0.374698002  0
1  45  0.972307785  0.035092705  0.000041027  0.000016620  0.374698001  0
1  46  0.972306542  0.035093027  0.000041042  0.000016486  0.374698001  0
1  47  0.972305348  0.035093335  0.000041057  0.000016041  0.374697999  0
1  48  0.972304210  0.035093629  0.000041072  0.000015737  0.374697999  0
1  49  0.972303125  0.035093909  0.000041087  0.000015150  0.374697997  0
1  50  0.972302099  0.035094175  0.000041102  0.000014685  0.374697997  0
1  51  0.972301129  0.035094424  0.000041117  0.000013964  0.374697995  0
1  52  0.972300223  0.035094659  0.000041131  0.000013349  0.374697995  0
1  53  0.972299375  0.035094877  0.000041144  0.000012509  0.374697993  0
1  54  0.972298593  0.035095080  0.000041157  0.000011758  0.374697993  0
1  55  0.972297871  0.035095265  0.000041169  0.000010813  0.374697991  0
1  56  0.972297218  0.035095435  0.000041180  0.000009941  0.374697992  0
1  57  0.972296628  0.035095586  0.000041191  0.000008909  0.374697990  0
1  58  0.972296109  0.035095721  0.000041200  0.000007935  0.374697990  0
1  59  0.972295654  0.035095837  0.000041208  0.000006835  0.374697988  0
1  60  0.972295271  0.035095937  0.000041215  0.000005778  0.374697989  0
1  61  0.972294953  0.035096018  0.000041221  0.000004630  0.374697987  0
1  62  0.972294709  0.035096082  0.000041226  0.000003511  0.374697988  0
1  63  0.972294531  0.035096127  0.000041229  0.000002337  0.374697987  0
1  64  0.972294428  0.035096155  0.000041231  0.000001178  0.374697988  0
1  65  0.972294391  0.035096163  0.000041231  -0.000000000  0.374697986  0
1  66  0.972294428  0.035096155  0.000041231  -0.000001178  0.374697988  0
1  67  0.972294531  0.035096127  0.000041229  -0.000002337  0.374697987  0
1  68  0.972294709  0.035096082  0.000041226  -0.000003511  0.374697988  0
1  69  0.972294953  0.035096018  0.000041221  -0.000004630  0.374697987  0
1  70  0.972295271  0.035095937  0.000041215  -0.000005778  0.374697989  0
1  71  0.972295654  0.035095837  0.000041208  -0.000006835  0.374697988  0
1  72  0.972296109  0.035095721  0.000041200  -0.000007935  0.374697990  0
1  73  0.972296628  0.035095586  0.000041191  -0.000008909  0.374697990  0
1  74  0.972297218  0.035095435  0.000041180  -0.000009941  0.374697992  0
1  75  0.972297871  0.035095265  0.000041169  -0.000010813  0.374697991  0
1  76  0.972298593  0.035095080  0.000041157  -0.000011758  0.374697993  0
1  77  0.972299375  0.035094877  0.000041144  -0.000012509  0.374697993  0
1  78  0.972300223  0.035094659  0.000041131  -0.000013349  0.374697995  0
1  79  0.972301129  0.035094424  0.000041117  -0.000013964  0.374697995  0
1  80  0.972302099  0.035094175  0.000041102  -0.000014685  0.374697997  0
1  81  0.972303125  0.035093909  0.000041087  -0.000015150  0.374697997  0
1  82  0.972304210  0.035093629  0.000041072  -0.000015737  0.374697999  0
1  83  0.972305348  0.035093335  0.000041057  -0.000016041  0.374697999  0
1  84  0.972306542  0.035093027  0.000041042  -0.000016486  0.374698001  0
1  85  0.972307785  0.035092705  0.000041027  -0.000016620  0.374698001  0
1  86  0.972309081  0.035092370  0.000041013  -0.000016915  0.374698002  0
1  87  0.972310421  0.035092023  0.000040999  -0.000016876  0.374698002  0
1  88  0.972311810  0.035091664  0.000040986  -0.000017018  0.374698003  0
1  89  0.972313239  0.035091294  0.000040974  -0.000016803  0.374698003  0
1  90  0.972314711  0.035090913  0.000040962  -0.000016792  0.374698004  0
1  91  0.972316220  0.035090522  0.000040953  -0.000016405  0.374698003  0
1  92  0.972317767  0.035090122  0.000040944  -0.000016244  0.374698003  0
1  93  0.972319345  0.035089712  0.000040938  -0.000015692  0.374698002  0
1  94  0.972320957  0.035089295  0.000040933  -0.000015391  0.374698002  0
1  95  0.972322594  0.035088870  0.000040930  -0.000014684  0.374698000  0
1  96  0.972324259  0.035088439  0.000040929  -0.000014254  0.374698000  0
1  97  0.972325944  0.035088001  0.000040931  -0.000013409  0.374697998  0
1  98  0.972327652  0.035087558  0.000040935  -0.000012865  0.374697997  0
1  99  0.972329374  0.035087110  0.000040942  -0.000011901  0.374697994  0
1  100  0.972331112  0.035086658  0.000040951  -0.000011266  0.374697992  0
1  101  0.972332860  0.035086203  0.000040964  -0.000010205  0.374697988  0
1  102  0.972334618  0.035085747  0.000040980  -0.000009503  0.374697986  0
1  103  0.972336378  0.035085288  0.000040999  -0.000008374  0.374697982  0
1  104  0.972338143  0.035084828  0.000041021  -0.000007633  0.374697978  0
1  105  0.972339905  0.035084369  0.000041047  -0.000006466  0.374697973  0
1  106  0.972341664  0.035083910  0.000041077  -0.000005717  0.374697969  0
1  107  0.972343415  0.035083453  0.000041110  -0.000004546  0.374697963  0
1  108  0.972345157  0.035082998  0.000041147  -0.000003822  0.374697958  0
1  109  0.972346885  0.035082546  0.000041188  -0.000002683  0.374697951  0
1  110  0.972348598  0.035082098  0.000041232  -0.000002021  0.374697945  0
1  111  0.972350291  0.035081655  0.000041281  -0.000000951  0.374697938  0
1  112  0.972351965  0.035081217  0.000041333  -0.000000387  0.374697931  0
1  113  0.972353614  0.035080784  0.000041389  0.000000575  0.374697923  0
1  114  0.972355241  0.035080358  0.000041448  0.000001004  0.374697916  0
1  115  0.972356852  0.035079936  0.000041512  0.000001820  0.374697909  0
1  116  0.972358472  0.035079515  0.000041579  0.000002078  0.374697907  0
1  117  0.972360171  0.035079081  0.000041649  0.000002713  0.374697915  0
1  118  0.972362158  0.035078595  0.000041723  0.000002764  0.374697956  0
1  119  0.972365017  0.035077945  0.000041800  0.000003182  0.374698086  0
