# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009294312  0.030702647  0.000038977  0.000000214  0.381991981  0
1  3  0.979347902  0.033537075  0.000039241  -0.000000155  0.375071014  0
1  4  0.974995281  0.034660581  0.000039326  -0.000000467  0.375077004  0
1  5  0.972970537  0.035068236  0.000039309  -0.000001246  0.374910136  0
1  6  0.972232686  0.035200306  0.000039249  -0.000001551  0.374825089  0
1  7  0.971976108  0.035249611  0.000039172  -0.000002147  0.374800335  0
1  8  0.971884327  0.035267315  0.000039090  -0.000002209  0.374791570  0
1  9  0.971850685  0.035273793  0.000039008  -0.000002542  0.374788340  0
1  10  0.971837920  0.035276317  0.000038927  -0.000002344  0.374787210  0
1  11  0.971832539  0.035277438  0.000038849  -0.000002422  0.374786815  0
1  12  0.971829760  0.035278065  0.000038772  -0.000001983  0.374786681  0
1  13  0.971827884  0.035278522  0.000038699  -0.000001831  0.374786639  0
1  14  0.971826311  0.035278924  0.000038629  -0.000001181  0.374786630  0
1  15  0.971824824  0.035279311  0.000038563  -0.000000829  0.374786632  0
1  16  0.971823351  0.035279697  0.000038500  -0.000000003  0.374786638  0
1  17  0.971821865  0.035280087  0.000038440  0.000000514  0.374786645  0
1  18  0.971820361  0.035280482  0.000038385  0.000001481  0.374786653  0
1  19  0.971818836  0.035280882  0.000038333  0.000002126  0.374786660  0
1  20  0.971817293  0.035281287  0.000038284  0.000003195  0.374786667  0
1  21  0.971815732  0.035281696  0.000038240  0.000003932  0.374786673  0
1  22  0.971814158  0.035282109  0.000038199  0.000005065  0.374786680  0
1  23  0.971812570  0.035282524  0.000038162  0.000005855  0.374786685  0
1  24  0.971810975  0.035282941  0.000038129  0.000007014  0.374786690  0
1  25  0.971809373  0.035283359  0.000038100  0.000007822  0.374786694  0
1  26  0.971807768  0.035283779  0.000038074  0.000008971  0.374786699  0
1  27  0.971806161  0.035284197  0.000038051  0.000009764  0.374786703  0
1  28  0.971804558  0.035284616  0.000038032  0.000010870  0.374786707  0
1  29  0.971802957  0.035285032  0.000038016  0.000011615  0.374786709  0
1  30  0.971801366  0.035285447  0.000038003  0.000012647  0.374786713  0
1  31  0.971799784  0.035285858  0.000037993  0.000013317  0.374786714  0
1  32  0.971798216  0.035286267  0.000037986  0.000014249  0.374786717  0
1  33  0.971796663  0.035286670  0.000037982  0.000014819  0.374786718  0
1  34  0.971795129  0.035287069  0.000037980  0.000015626  0.374786720  0
1  35  0.971793614  0.035287462  0.000037980  0.000016076  0.374786721  0
1  36  0.971792125  0.035287849  0.000037983  0.000016739  0.374786722  0
1  37  0.971790659  0.035288229  0.000037988  0.000017053  0.374786722  0
1  38  0.971789224  0.035288602  0.000037994  0.000017558  0.374786723  0
1  39  0.971787817  0.035288966  0.000038002  0.000017723  0.374786723  0
1  40  0.971786446  0.035289322  0.000038011  0.000018058  0.374786723  0
1  41  0.971785107  0.035289668  0.000038022  0.000018067  0.374786722  0
