# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009502959  0.030622542  0.000040415  0.000000209  0.381949944  0
1  3  0.979575233  0.033447667  0.000040686  -0.000000221  0.375025837  0
1  4  0.975238111  0.034566550  0.000040772  -0.000000560  0.375031657  0
1  5  0.973221935  0.034971998  0.000040753  -0.000001404  0.374865133  0
1  6  0.972488093  0.035103117  0.000040690  -0.000001730  0.374780331  0
1  7  0.972233269  0.035152017  0.000040612  -0.000002383  0.374755689  0
1  8  0.972142211  0.035169560  0.000040529  -0.000002459  0.374746979  0
1  9  0.972108839  0.035175982  0.000040446  -0.000002844  0.374743774  0
1  10  0.972096149  0.035178493  0.000040365  -0.000002656  0.374742654  0
1  11  0.972090763  0.035179618  0.000040286  -0.000002784  0.374742265  0
1  12  0.972087945  0.035180257  0.000040210  -0.000002354  0.374742134  0
1  13  0.972086016  0.035180729  0.000040136  -0.000002249  0.374742093  0
1  14  0.972084382  0.035181147  0.000040066  -0.000001607  0.374742086  0
1  15  0.972082831  0.035181551  0.000040000  -0.000001300  0.374742089  0
1  16  0.972081291  0.035181955  0.000039937  -0.000000479  0.374742097  0
1  17  0.972079737  0.035182363  0.000039877  -0.000000005  0.374742105  0
1  18  0.972078164  0.035182777  0.000039821  0.000000959  0.374742113  0
1  19  0.972076568  0.035183196  0.000039769  0.000001565  0.374742121  0
1  20  0.972074954  0.035183620  0.000039721  0.000002634  0.374742129  0
1  21  0.972073320  0.035184048  0.000039676  0.000003334  0.374742136  0
1  22  0.972071673  0.035184479  0.000039635  0.000004470  0.374742144  0
1  23  0.972070013  0.035184914  0.000039598  0.000005228  0.374742149  0
1  24  0.972068344  0.035185351  0.000039565  0.000006393  0.374742156  0
1  25  0.972066667  0.035185788  0.000039535  0.000007173  0.374742161  0
1  26  0.972064988  0.035186227  0.000039509  0.000008330  0.374742167  0
1  27  0.972063306  0.035186666  0.000039486  0.000009099  0.374742171  0
1  28  0.972061628  0.035187104  0.000039467  0.000010216  0.374742176  0
1  29  0.972059953  0.035187540  0.000039451  0.000010940  0.374742179  0
1  30  0.972058288  0.035187975  0.000039438  0.000011986  0.374742183  0
1  31  0.972056632  0.035188405  0.000039428  0.000012639  0.374742186  0
1  32  0.972054991  0.035188833  0.000039421  0.000013586  0.374742189  0
1  33  0.972053364  0.035189256  0.000039417  0.000014144  0.374742191  0
1  34  0.972051758  0.035189674  0.000039415  0.000014969  0.374742194  0
1  35  0.972050172  0.035190085  0.000039416  0.000015410  0.374742195  0
1  36  0.972048613  0.035190491  0.000039418  0.000016094  0.374742197  0
1  37  0.972047078  0.035190889  0.000039423  0.000016402  0.374742198  0
1  38  0.972045574  0.035191280  0.000039429  0.000016929  0.374742199  0
1  39  0.972044101  0.035191661  0.000039437  0.000017093  0.374742199  0
1  40  0.972042664  0.035192034  0.000039447  0.000017453  0.374742201  0
1  41  0.972041262  0.035192397  0.000039458  0.000017463  0.374742200  0
1  42  0.972039901  0.035192751  0.000039470  0.000017649  0.374742201  0
1  43  0.972038579  0.035193092  0.000039483  0.000017502  0.374742200  0
1  44  0.972037303  0.035193424  0.000039496  0.000017511  0.374742201  0
1  45  0.972036069  0.035193742  0.000039510  0.000017207  0.374742200  0
1  46  0.972034886  0.035194049  0.000039525  0.000017041  0.374742200  0
