# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007924914  0.031238155  0.000029082  0.000000119  0.382281405  0
1  3  0.977851819  0.034135193  0.000029255  -0.000000094  0.375381246  0
1  4  0.973394585  0.035289973  0.000029299  -0.000000332  0.375388404  0
1  5  0.971311812  0.035712635  0.000029268  -0.000000772  0.375219255  0
1  6  0.970546686  0.035851205  0.000029205  -0.000000936  0.375132569  0
1  7  0.970278126  0.035903301  0.000029131  -0.000001177  0.375107063  0
1  8  0.970181383  0.035922114  0.000029055  -0.000001101  0.375097934  0
1  9  0.970145879  0.035928989  0.000028978  -0.000001091  0.375094540  0
1  10  0.970132576  0.035931614  0.000028903  -0.000000771  0.375093340  0
1  11  0.970127211  0.035932715  0.000028830  -0.000000526  0.375092915  0
1  12  0.970124679  0.035933271  0.000028759  0.000000015  0.375092769  0
1  13  0.970123150  0.035933636  0.000028692  0.000000468  0.375092721  0
1  14  0.970121966  0.035933936  0.000028628  0.000001200  0.375092710  0
1  15  0.970120892  0.035934216  0.000028567  0.000001829  0.375092711  0
1  16  0.970119845  0.035934492  0.000028510  0.000002717  0.375092716  0
1  17  0.970118796  0.035934769  0.000028456  0.000003488  0.375092722  0
1  18  0.970117736  0.035935049  0.000028405  0.000004496  0.375092729  0
1  19  0.970116661  0.035935333  0.000028359  0.000005370  0.375092735  0
1  20  0.970115575  0.035935620  0.000028316  0.000006460  0.375092741  0
1  21  0.970114476  0.035935909  0.000028276  0.000007402  0.375092747  0
1  22  0.970113368  0.035936201  0.000028241  0.000008537  0.375092752  0
1  23  0.970112252  0.035936495  0.000028209  0.000009508  0.375092757  0
1  24  0.970111130  0.035936790  0.000028181  0.000010650  0.375092761  0
1  25  0.970110003  0.035937086  0.000028157  0.000011616  0.375092765  0
1  26  0.970108874  0.035937382  0.000028136  0.000012730  0.375092769  0
1  27  0.970107745  0.035937677  0.000028118  0.000013656  0.375092772  0
1  28  0.970106618  0.035937973  0.000028104  0.000014710  0.375092775  0
1  29  0.970105495  0.035938266  0.000028093  0.000015566  0.375092777  0
1  30  0.970104377  0.035938559  0.000028085  0.000016529  0.375092780  0
1  31  0.970103267  0.035938848  0.000028080  0.000017287  0.375092781  0
1  32  0.970102167  0.035939136  0.000028077  0.000018132  0.375092783  0
1  33  0.970101077  0.035939420  0.000028077  0.000018768  0.375092784  0
1  34  0.970100002  0.035939700  0.000028080  0.000019475  0.375092785  0
1  35  0.970098940  0.035939976  0.000028085  0.000019969  0.375092785  0
1  36  0.970097896  0.035940248  0.000028092  0.000020518  0.375092786  0
1  37  0.970096870  0.035940515  0.000028101  0.000020854  0.375092785  0
1  38  0.970095865  0.035940776  0.000028111  0.000021232  0.375092785  0
1  39  0.970094881  0.035941032  0.000028123  0.000021399  0.375092785  0
1  40  0.970093922  0.035941281  0.000028136  0.000021596  0.375092784  0
1  41  0.970092986  0.035941524  0.000028151  0.000021587  0.375092783  0
1  42  0.970092078  0.035941760  0.000028166  0.000021598  0.375092783  0
1  43  0.970091196  0.035941988  0.000028182  0.000021409  0.375092781  0
1  44  0.970090345  0.035942209  0.000028199  0.000021232  0.375092781  0
1  45  0.970089523  0.035942421  0.000028216  0.000020865  0.375092779  0
1  46  0.970088735  0.035942626  0.000028233  0.000020503  0.375092778  0
1  47  0.970087978  0.035942821  0.000028251  0.000019963  0.375092776  0
1  48  0.970087257  0.035943008  0.000028268  0.000019423  0.375092776  0
1  49  0.970086570  0.035943186  0.000028286  0.000018717  0.375092774  0
1  50  0.970085921  0.035943354  0.000028303  0.000018009  0.375092773  0
1  51  0.970085307  0.035943512  0.000028319  0.000017150  0.375092771  0
1  52  0.970084734  0.035943661  0.000028335  0.000016285  0.375092770  0
1  53  0.970084198  0.035943799  0.000028350  0.000015287  0.375092768  0
1  54  0.970083703  0.035943927  0.000028364  0.000014282  0.375092768  0
1  55  0.970083247  0.035944044  0.000028378  0.000013161  0.375092766  0
1  56  0.970082835  0.035944151  0.000028390  0.000012033  0.375092765  0
