# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.013055201  0.029292519  0.000062658  0.000000466  0.381278670  0
1  3  0.983429501  0.031965420  0.000063130  -0.000000811  0.374301713  0
1  4  0.979344256  0.033009542  0.000063301  -0.000001188  0.374304850  0
1  5  0.977466087  0.033379772  0.000063309  -0.000003234  0.374144079  0
1  6  0.976795982  0.033495953  0.000063252  -0.000003698  0.374063311  0
1  7  0.976568615  0.033538560  0.000063174  -0.000005553  0.374040475  0
1  8  0.976488667  0.033553668  0.000063094  -0.000005741  0.374032624  0
1  9  0.976459307  0.033559259  0.000063017  -0.000007292  0.374029801  0
1  10  0.976447643  0.033561595  0.000062945  -0.000007187  0.374028846  0
1  11  0.976442045  0.033562812  0.000062878  -0.000008446  0.374028526  0
1  12  0.976438505  0.033563654  0.000062817  -0.000008076  0.374028428  0
1  13  0.976435629  0.033564376  0.000062761  -0.000009068  0.374028405  0
1  14  0.976432946  0.033565069  0.000062710  -0.000008461  0.374028409  0
1  15  0.976430286  0.033565760  0.000062663  -0.000009212  0.374028421  0
1  16  0.976427602  0.033566461  0.000062622  -0.000008399  0.374028438  0
1  17  0.976424871  0.033567173  0.000062585  -0.000008936  0.374028453  0
1  18  0.976422099  0.033567898  0.000062554  -0.000007948  0.374028471  0
1  19  0.976419280  0.033568633  0.000062527  -0.000008300  0.374028486  0
1  20  0.976416426  0.033569378  0.000062505  -0.000007171  0.374028504  0
1  21  0.976413532  0.033570132  0.000062488  -0.000007369  0.374028519  0
1  22  0.976410614  0.033570894  0.000062475  -0.000006134  0.374028536  0
1  23  0.976407665  0.033571661  0.000062467  -0.000006209  0.374028550  0
1  24  0.976404701  0.033572434  0.000062463  -0.000004903  0.374028566  0
1  25  0.976401717  0.033573209  0.000062464  -0.000004887  0.374028579  0
1  26  0.976398728  0.033573988  0.000062469  -0.000003544  0.374028595  0
1  27  0.976395729  0.033574767  0.000062478  -0.000003466  0.374028607  0
1  28  0.976392736  0.033575547  0.000062491  -0.000002119  0.374028623  0
1  29  0.976389741  0.033576324  0.000062507  -0.000002006  0.374028634  0
1  30  0.976386764  0.033577099  0.000062527  -0.000000684  0.374028649  0
1  31  0.976383795  0.033577869  0.000062550  -0.000000563  0.374028659  0
1  32  0.976380854  0.033578634  0.000062575  0.000000708  0.374028674  0
1  33  0.976377932  0.033579392  0.000062604  0.000000816  0.374028683  0
1  34  0.976375048  0.033580142  0.000062635  0.000002011  0.374028697  0
1  35  0.976372191  0.033580882  0.000062668  0.000002088  0.374028705  0
1  36  0.976369383  0.033581612  0.000062703  0.000003188  0.374028718  0
1  37  0.976366613  0.033582329  0.000062740  0.000003219  0.374028726  0
1  38  0.976363901  0.033583035  0.000062778  0.000004208  0.374028738  0
1  39  0.976361235  0.033583724  0.000062818  0.000004180  0.374028745  0
1  40  0.976358638  0.033584400  0.000062858  0.000005045  0.374028757  0
1  41  0.976356095  0.033585057  0.000062899  0.000004950  0.374028762  0
1  42  0.976353630  0.033585698  0.000062941  0.000005683  0.374028774  0
1  43  0.976351228  0.033586319  0.000062983  0.000005517  0.374028778  0
1  44  0.976348911  0.033586921  0.000063025  0.000006111  0.374028789  0
1  45  0.976346666  0.033587501  0.000063066  0.000005872  0.374028793  0
1  46  0.976344514  0.033588061  0.000063107  0.000006326  0.374028803  0
1  47  0.976342440  0.033588596  0.000063148  0.000006015  0.374028806  0
1  48  0.976340468  0.033589109  0.000063187  0.000006330  0.374028816  0
1  49  0.976338580  0.033589596  0.000063226  0.000005951  0.374028818  0
1  50  0.976336800  0.033590059  0.000063263  0.000006130  0.374028827  0
1  51  0.976335111  0.033590494  0.000063298  0.000005690  0.374028828  0
1  52  0.976333536  0.033590905  0.000063332  0.000005738  0.374028836  0
1  53  0.976332056  0.033591285  0.000063364  0.000005245  0.374028837  0
1  54  0.976330696  0.033591640  0.000063394  0.000005173  0.374028845  0
1  55  0.976329436  0.033591963  0.000063422  0.000004637  0.374028845  0
1  56  0.976328300  0.033592260  0.000063448  0.000004453  0.374028852  0
1  57  0.976327269  0.033592525  0.000063471  0.000003888  0.374028851  0
1  58  0.976326364  0.033592761  0.000063492  0.000003603  0.374028857  0
1  59  0.976325567  0.033592965  0.000063510  0.000003021  0.374028855  0
1  60  0.976324901  0.033593140  0.000063526  0.000002649  0.374028861  0
1  61  0.976324344  0.033593282  0.000063539  0.000002065  0.374028859  0
1  62  0.976323920  0.033593394  0.000063549  0.000001620  0.374028864  0
1  63  0.976323607  0.033593473  0.000063556  0.000001048  0.374028861  0
1  64  0.976323428  0.033593522  0.000063560  0.000000545  0.374028865  0
1  65  0.976323361  0.033593536  0.000063562  0.000000000  0.374028862  0
1  66  0.976323428  0.033593522  0.000063560  -0.000000545  0.374028865  0
1  67  0.976323607  0.033593473  0.000063556  -0.000001048  0.374028861  0
1  68  0.976323920  0.033593394  0.000063549  -0.000001620  0.374028864  0
1  69  0.976324344  0.033593282  0.000063539  -0.000002065  0.374028859  0
1  70  0.976324901  0.033593140  0.000063526  -0.000002649  0.374028861  0
1  71  0.976325567  0.033592965  0.000063510  -0.000003021  0.374028855  0
1  72  0.976326364  0.033592761  0.000063492  -0.000003603  0.374028857  0
1  73  0.976327269  0.033592525  0.000063471  -0.000003888  0.374028851  0
1  74  0.976328300  0.033592260  0.000063448  -0.000004453  0.374028852  0
1  75  0.976329436  0.033591963  0.000063422  -0.000004637  0.374028845  0
1  76  0.976330696  0.033591640  0.000063394  -0.000005173  0.374028845  0
1  77  0.976332056  0.033591285  0.000063364  -0.000005245  0.374028837  0
1  78  0.976333536  0.033590905  0.000063332  -0.000005738  0.374028836  0
1  79  0.976335111  0.033590494  0.000063298  -0.000005690  0.374028828  0
1  80  0.976336800  0.033590059  0.000063263  -0.000006130  0.374028827  0
1  81  0.976338580  0.033589596  0.000063226  -0.000005951  0.374028818  0
1  82  0.976340468  0.033589109  0.000063187  -0.000006330  0.374028816  0
1  83  0.976342440  0.033588596  0.000063148  -0.000006015  0.374028806  0
1  84  0.976344514  0.033588061  0.000063107  -0.000006326  0.374028803  0
1  85  0.976346666  0.033587501  0.000063066  -0.000005872  0.374028793  0
1  86  0.976348911  0.033586921  0.000063025  -0.000006111  0.374028789  0
1  87  0.976351228  0.033586319  0.000062983  -0.000005517  0.374028778  0
1  88  0.976353630  0.033585698  0.000062941  -0.000005683  0.374028774  0
1  89  0.976356095  0.033585057  0.000062899  -0.000004950  0.374028762  0
1  90  0.976358638  0.033584400  0.000062858  -0.000005045  0.374028757  0
1  91  0.976361235  0.033583724  0.000062818  -0.000004180  0.374028745  0
1  92  0.976363901  0.033583035  0.000062778  -0.000004208  0.374028738  0
1  93  0.976366613  0.033582329  0.000062740  -0.000003219  0.374028726  0
1  94  0.976369383  0.033581612  0.000062703  -0.000003188  0.374028718  0
1  95  0.976372191  0.033580882  0.000062668  -0.000002088  0.374028705  0
1  96  0.976375048  0.033580142  0.000062635  -0.000002011  0.374028697  0
1  97  0.976377932  0.033579392  0.000062604  -0.000000816  0.374028683  0
1  98  0.976380854  0.033578634  0.000062575  -0.000000708  0.374028674  0
1  99  0.976383795  0.033577869  0.000062550  0.000000563  0.374028659  0
1  100  0.976386764  0.033577099  0.000062527  0.000000684  0.374028649  0
1  101  0.976389741  0.033576324  0.000062507  0.000002006  0.374028634  0
1  102  0.976392736  0.033575547  0.000062491  0.000002119  0.374028623  0
1  103  0.976395729  0.033574767  0.000062478  0.000003466  0.374028607  0
1  104  0.976398728  0.033573988  0.000062469  0.000003544  0.374028595  0
1  105  0.976401717  0.033573209  0.000062464  0.000004887  0.374028579  0
1  106  0.976404701  0.033572434  0.000062463  0.000004903  0.374028566  0
1  107  0.976407665  0.033571661  0.000062467  0.000006209  0.374028550  0
1  108  0.976410614  0.033570894  0.000062475  0.000006134  0.374028536  0
1  109  0.976413532  0.033570132  0.000062488  0.000007369  0.374028519  0
1  110  0.976416426  0.033569378  0.000062505  0.000007171  0.374028504  0
