# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.014309156  0.028814118  0.000069409  0.000000785  0.381025881  0
1  3  0.984790808  0.031433091  0.000069975  -0.000000570  0.374030021  0
1  4  0.980794354  0.032451109  0.000070220  -0.000000595  0.374032253  0
1  5  0.978964254  0.032809254  0.000070286  -0.000003008  0.373873595  0
1  6  0.978315958  0.032920409  0.000070278  -0.000003337  0.373794270  0
1  7  0.978097795  0.032960934  0.000070242  -0.000005725  0.373772056  0
1  8  0.978021482  0.032975252  0.000070196  -0.000005905  0.373764486  0
1  9  0.977993388  0.032980576  0.000070148  -0.000008076  0.373761777  0
1  10  0.977982020  0.032982853  0.000070100  -0.000008023  0.373760857  0
1  11  0.977976332  0.032984091  0.000070055  -0.000009932  0.373760540  0
1  12  0.977972550  0.032984983  0.000070014  -0.000009627  0.373760429  0
1  13  0.977969374  0.032985767  0.000069977  -0.000011264  0.373760386  0
1  14  0.977966367  0.032986524  0.000069946  -0.000010715  0.373760368  0
1  15  0.977963373  0.032987281  0.000069922  -0.000012090  0.373760354  0
1  16  0.977960350  0.032988048  0.000069903  -0.000011320  0.373760343  0
1  17  0.977957274  0.032988826  0.000069891  -0.000012457  0.373760328  0
1  18  0.977954153  0.032989616  0.000069885  -0.000011498  0.373760316  0
1  19  0.977950979  0.032990417  0.000069885  -0.000012425  0.373760297  0
1  20  0.977947766  0.032991229  0.000069892  -0.000011310  0.373760282  0
1  21  0.977944506  0.032992049  0.000069904  -0.000012055  0.373760260  0
1  22  0.977941219  0.032992878  0.000069921  -0.000010819  0.373760241  0
1  23  0.977937894  0.032993712  0.000069944  -0.000011413  0.373760216  0
1  24  0.977934552  0.032994553  0.000069972  -0.000010089  0.373760194  0
1  25  0.977931184  0.032995397  0.000070005  -0.000010558  0.373760166  0
1  26  0.977927810  0.032996244  0.000070042  -0.000009179  0.373760142  0
1  27  0.977924421  0.032997091  0.000070083  -0.000009549  0.373760111  0
1  28  0.977921038  0.032997939  0.000070129  -0.000008143  0.373760085  0
1  29  0.977917651  0.032998784  0.000070178  -0.000008438  0.373760051  0
1  30  0.977914283  0.032999627  0.000070231  -0.000007033  0.373760023  0
1  31  0.977910922  0.033000464  0.000070287  -0.000007275  0.373759988  0
1  32  0.977907592  0.033001297  0.000070346  -0.000005895  0.373759959  0
1  33  0.977904280  0.033002120  0.000070407  -0.000006102  0.373759922  0
1  34  0.977901011  0.033002936  0.000070470  -0.000004769  0.373759892  0
1  35  0.977897771  0.033003740  0.000070536  -0.000004957  0.373759854  0
1  36  0.977894586  0.033004534  0.000070603  -0.000003690  0.373759823  0
1  37  0.977891441  0.033005313  0.000070671  -0.000003872  0.373759784  0
1  38  0.977888363  0.033006081  0.000070740  -0.000002685  0.373759753  0
1  39  0.977885334  0.033006830  0.000070810  -0.000002872  0.373759715  0
1  40  0.977882383  0.033007565  0.000070880  -0.000001778  0.373759684  0
1  41  0.977879492  0.033008279  0.000070950  -0.000001977  0.373759646  0
1  42  0.977876689  0.033008976  0.000071020  -0.000000984  0.373759616  0
1  43  0.977873956  0.033009650  0.000071090  -0.000001200  0.373759578  0
1  44  0.977871321  0.033010306  0.000071158  -0.000000316  0.373759550  0
1  45  0.977868764  0.033010936  0.000071226  -0.000000550  0.373759513  0
1  46  0.977866314  0.033011545  0.000071292  0.000000221  0.373759487  0
1  47  0.977863951  0.033012126  0.000071356  -0.000000031  0.373759452  0
