# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.013007094  0.029315214  0.000062329  0.000000453  0.381294801  0
1  3  0.983375847  0.031990714  0.000062812  -0.000000845  0.374318662  0
1  4  0.979286252  0.033036104  0.000062989  -0.000001283  0.374321840  0
1  5  0.977405721  0.033406922  0.000062998  -0.000003374  0.374160961  0
1  6  0.976734543  0.033523348  0.000062940  -0.000003907  0.374080120  0
1  7  0.976506723  0.033566054  0.000062860  -0.000005802  0.374057250  0
1  8  0.976426596  0.033581199  0.000062777  -0.000006050  0.374049381  0
1  9  0.976397176  0.033586800  0.000062697  -0.000007629  0.374046550  0
1  10  0.976385501  0.033589136  0.000062622  -0.000007571  0.374045590  0
1  11  0.976379912  0.033590349  0.000062552  -0.000008845  0.374045267  0
1  12  0.976376388  0.033591185  0.000062488  -0.000008511  0.374045167  0
1  13  0.976373531  0.033591901  0.000062430  -0.000009510  0.374045141  0
1  14  0.976370868  0.033592588  0.000062378  -0.000008932  0.374045145  0
1  15  0.976368228  0.033593273  0.000062330  -0.000009685  0.374045155  0
1  16  0.976365563  0.033593968  0.000062288  -0.000008897  0.374045170  0
1  17  0.976362852  0.033594675  0.000062251  -0.000009434  0.374045184  0
1  18  0.976360099  0.033595394  0.000062218  -0.000008469  0.374045201  0
1  19  0.976357299  0.033596123  0.000062191  -0.000008819  0.374045216  0
1  20  0.976354463  0.033596864  0.000062168  -0.000007711  0.374045233  0
1  21  0.976351589  0.033597612  0.000062150  -0.000007906  0.374045246  0
1  22  0.976348689  0.033598368  0.000062136  -0.000006691  0.374045263  0
1  23  0.976345759  0.033599130  0.000062127  -0.000006761  0.374045276  0
1  24  0.976342814  0.033599898  0.000062123  -0.000005473  0.374045293  0
1  25  0.976339848  0.033600669  0.000062123  -0.000005450  0.374045305  0
1  26  0.976336879  0.033601443  0.000062127  -0.000004122  0.374045321  0
1  27  0.976333899  0.033602217  0.000062135  -0.000004036  0.374045333  0
1  28  0.976330925  0.033602992  0.000062146  -0.000002701  0.374045349  0
1  29  0.976327950  0.033603764  0.000062161  -0.000002579  0.374045360  0
1  30  0.976324992  0.033604534  0.000062180  -0.000001266  0.374045375  0
1  31  0.976322043  0.033605299  0.000062202  -0.000001133  0.374045385  0
1  32  0.976319122  0.033606060  0.000062227  0.000000131  0.374045399  0
1  33  0.976316219  0.033606812  0.000062254  0.000000253  0.374045409  0
1  34  0.976313355  0.033607558  0.000062284  0.000001444  0.374045423  0
1  35  0.976310518  0.033608292  0.000062316  0.000001536  0.374045431  0
1  36  0.976307730  0.033609018  0.000062350  0.000002635  0.374045444  0
1  37  0.976304979  0.033609730  0.000062386  0.000002682  0.374045452  0
1  38  0.976302286  0.033610431  0.000062423  0.000003672  0.374045465  0
1  39  0.976299639  0.033611116  0.000062462  0.000003663  0.374045471  0
1  40  0.976297060  0.033611787  0.000062502  0.000004532  0.374045484  0
1  41  0.976294535  0.033612440  0.000062542  0.000004457  0.374045489  0
1  42  0.976292087  0.033613077  0.000062583  0.000005196  0.374045501  0
1  43  0.976289702  0.033613693  0.000062624  0.000005051  0.374045506  0
1  44  0.976287402  0.033614292  0.000062664  0.000005654  0.374045517  0
1  45  0.976285173  0.033614867  0.000062705  0.000005437  0.374045521  0
1  46  0.976283037  0.033615423  0.000062746  0.000005902  0.374045531  0
