# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009538034  0.030608847  0.000040660  0.000000221  0.381942534  0
1  3  0.979613514  0.033432382  0.000040936  -0.000000197  0.375017893  0
1  4  0.975279038  0.034550477  0.000041025  -0.000000525  0.375023684  0
1  5  0.973264320  0.034955550  0.000041008  -0.000001370  0.374857218  0
1  6  0.972531158  0.035086508  0.000040947  -0.000001694  0.374772458  0
1  7  0.972276627  0.035135339  0.000040869  -0.000002354  0.374747835  0
1  8  0.972185688  0.035152856  0.000040787  -0.000002432  0.374739133  0
1  9  0.972152358  0.035159269  0.000040705  -0.000002827  0.374735932  0
1  10  0.972139679  0.035161778  0.000040624  -0.000002643  0.374734814  0
1  11  0.972134289  0.035162904  0.000040545  -0.000002781  0.374734425  0
1  12  0.972131463  0.035163545  0.000040468  -0.000002354  0.374734294  0
1  13  0.972129524  0.035164020  0.000040395  -0.000002260  0.374734254  0
1  14  0.972127878  0.035164441  0.000040325  -0.000001620  0.374734246  0
1  15  0.972126315  0.035164848  0.000040258  -0.000001322  0.374734249  0
1  16  0.972124764  0.035165255  0.000040195  -0.000000503  0.374734256  0
1  17  0.972123198  0.035165665  0.000040135  -0.000000037  0.374734264  0
1  18  0.972121612  0.035166082  0.000040079  0.000000926  0.374734272  0
1  19  0.972120004  0.035166504  0.000040027  0.000001525  0.374734280  0
1  20  0.972118376  0.035166931  0.000039978  0.000002593  0.374734288  0
1  21  0.972116730  0.035167362  0.000039934  0.000003287  0.374734294  0
1  22  0.972115070  0.035167797  0.000039893  0.000004422  0.374734301  0
1  23  0.972113395  0.035168235  0.000039856  0.000005174  0.374734307  0
1  24  0.972111713  0.035168675  0.000039822  0.000006339  0.374734313  0
1  25  0.972110023  0.035169116  0.000039793  0.000007114  0.374734318  0
1  26  0.972108330  0.035169558  0.000039767  0.000008272  0.374734323  0
1  27  0.972106634  0.035170000  0.000039744  0.000009035  0.374734327  0
1  28  0.972104943  0.035170441  0.000039725  0.000010153  0.374734332  0
1  29  0.972103254  0.035170881  0.000039709  0.000010873  0.374734335  0
1  30  0.972101575  0.035171319  0.000039696  0.000011921  0.374734339  0
1  31  0.972099905  0.035171753  0.000039686  0.000012570  0.374734341  0
1  32  0.972098250  0.035172184  0.000039679  0.000013519  0.374734344  0
1  33  0.972096610  0.035172610  0.000039675  0.000014073  0.374734345  0
1  34  0.972094991  0.035173031  0.000039673  0.000014900  0.374734348  0
1  35  0.972093391  0.035173446  0.000039673  0.000015339  0.374734349  0
1  36  0.972091818  0.035173854  0.000039676  0.000016025  0.374734351  0
1  37  0.972090270  0.035174256  0.000039681  0.000016331  0.374734351  0
1  38  0.972088755  0.035174649  0.000039687  0.000016861  0.374734352  0
1  39  0.972087269  0.035175034  0.000039695  0.000017023  0.374734352  0
1  40  0.972085820  0.035175410  0.000039705  0.000017386  0.374734353  0
1  41  0.972084406  0.035175776  0.000039716  0.000017395  0.374734352  0
1  42  0.972083033  0.035176132  0.000039728  0.000017584  0.374734353  0
1  43  0.972081700  0.035176477  0.000039741  0.000017437  0.374734352  0
1  44  0.972080413  0.035176810  0.000039754  0.000017449  0.374734352  0
1  45  0.972079169  0.035177132  0.000039768  0.000017145  0.374734351  0
1  46  0.972077975  0.035177441  0.000039783  0.000016983  0.374734351  0
1  47  0.972076829  0.035177737  0.000039798  0.000016526  0.374734350  0
1  48  0.972075736  0.035178020  0.000039813  0.000016194  0.374734350  0
1  49  0.972074694  0.035178289  0.000039827  0.000015591  0.374734348  0
1  50  0.972073710  0.035178544  0.000039842  0.000015097  0.374734348  0
