# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.011170515  0.029996544  0.000051332  0.000000324  0.381633735  0
1  3  0.981386185  0.032749558  0.000051711  -0.000000439  0.374684806  0
1  4  0.977168665  0.033832826  0.000051844  -0.000000854  0.374689328  0
1  5  0.975218300  0.034221389  0.000051839  -0.000002232  0.374525487  0
1  6  0.974515037  0.034345294  0.000051777  -0.000002695  0.374442584  0
1  7  0.974273472  0.034391135  0.000051695  -0.000003883  0.374418798  0
1  8  0.974187817  0.034407485  0.000051608  -0.000004076  0.374410496  0
1  9  0.974156415  0.034413493  0.000051522  -0.000004969  0.374407472  0
1  10  0.974144243  0.034415911  0.000051438  -0.000004874  0.374406429  0
1  11  0.974138770  0.034417076  0.000051359  -0.000005482  0.374406070  0
1  12  0.974135612  0.034417808  0.000051283  -0.000005122  0.374405952  0
1  13  0.974133233  0.034418398  0.000051211  -0.000005473  0.374405917  0
1  14  0.974131098  0.034418945  0.000051143  -0.000004880  0.374405912  0
1  15  0.974129015  0.034419485  0.000051079  -0.000005004  0.374405916  0
1  16  0.974126927  0.034420030  0.000051019  -0.000004214  0.374405924  0
1  17  0.974124808  0.034420583  0.000050963  -0.000004145  0.374405933  0
1  18  0.974122658  0.034421144  0.000050911  -0.000003192  0.374405942  0
1  19  0.974120474  0.034421713  0.000050864  -0.000002964  0.374405950  0
1  20  0.974118263  0.034422290  0.000050820  -0.000001886  0.374405960  0
1  21  0.974116023  0.034422873  0.000050781  -0.000001535  0.374405967  0
1  22  0.974113764  0.034423462  0.000050745  -0.000000370  0.374405975  0
1  23  0.974111483  0.034424055  0.000050714  0.000000069  0.374405981  0
1  24  0.974109191  0.034424652  0.000050686  0.000001285  0.374405989  0
1  25  0.974106885  0.034425251  0.000050663  0.000001778  0.374405995  0
1  26  0.974104576  0.034425852  0.000050643  0.000003008  0.374406002  0
1  27  0.974102261  0.034426452  0.000050627  0.000003522  0.374406006  0
1  28  0.974099950  0.034427053  0.000050614  0.000004734  0.374406013  0
1  29  0.974097642  0.034427651  0.000050605  0.000005237  0.374406016  0
1  30  0.974095346  0.034428247  0.000050599  0.000006399  0.374406022  0
1  31  0.974093060  0.034428839  0.000050596  0.000006865  0.374406025  0
1  32  0.974090795  0.034429427  0.000050596  0.000007950  0.374406030  0
1  33  0.974088547  0.034430009  0.000050599  0.000008355  0.374406032  0
1  34  0.974086328  0.034430585  0.000050604  0.000009338  0.374406037  0
1  35  0.974084134  0.034431152  0.000050612  0.000009661  0.374406038  0
1  36  0.974081976  0.034431711  0.000050621  0.000010523  0.374406042  0
1  37  0.974079850  0.034432261  0.000050633  0.000010748  0.374406043  0
1  38  0.974077769  0.034432800  0.000050647  0.000011472  0.374406047  0
1  39  0.974075726  0.034433328  0.000050662  0.000011586  0.374406047  0
1  40  0.974073734  0.034433844  0.000050678  0.000012161  0.374406050  0
1  41  0.974071787  0.034434346  0.000050696  0.000012155  0.374406049  0
1  42  0.974069898  0.034434835  0.000050715  0.000012573  0.374406052  0
1  43  0.974068061  0.034435309  0.000050734  0.000012443  0.374406051  0
1  44  0.974066288  0.034435768  0.000050754  0.000012699  0.374406054  0
1  45  0.974064572  0.034436210  0.000050774  0.000012445  0.374406053  0
1  46  0.974062927  0.034436637  0.000050795  0.000012538  0.374406055  0
1  47  0.974061343  0.034437044  0.000050816  0.000012162  0.374406054  0
1  48  0.974059836  0.034437435  0.000050837  0.000012097  0.374406056  0
1  49  0.974058396  0.034437805  0.000050857  0.000011603  0.374406054  0
1  50  0.974057037  0.034438157  0.000050877  0.000011386  0.374406056  0
1  51  0.974055749  0.034438488  0.000050896  0.000010785  0.374406054  0
1  52  0.974054547  0.034438800  0.000050915  0.000010423  0.374406056  0
1  53  0.974053420  0.034439089  0.000050933  0.000009726  0.374406054  0
1  54  0.974052382  0.034439358  0.000050950  0.000009233  0.374406056  0
1  55  0.974051424  0.034439604  0.000050965  0.000008452  0.374406054  0
1  56  0.974050557  0.034439829  0.000050980  0.000007841  0.374406056  0
1  57  0.974049772  0.034440030  0.000050993  0.000006993  0.374406053  0
1  58  0.974049083  0.034440209  0.000051005  0.000006281  0.374406055  0
1  59  0.974048477  0.034440364  0.000051016  0.000005382  0.374406053  0
1  60  0.974047969  0.034440497  0.000051025  0.000004585  0.374406055  0
1  61  0.974047546  0.034440604  0.000051032  0.000003654  0.374406053  0
1  62  0.974047222  0.034440689  0.000051038  0.000002791  0.374406055  0
1  63  0.974046985  0.034440749  0.000051042  0.000001847  0.374406053  0
1  64  0.974046847  0.034440786  0.000051045  0.000000937  0.374406055  0
1  65  0.974046797  0.034440797  0.000051045  -0.000000000  0.374406052  0
1  66  0.974046847  0.034440786  0.000051045  -0.000000937  0.374406055  0
1  67  0.974046985  0.034440749  0.000051042  -0.000001847  0.374406053  0
1  68  0.974047222  0.034440689  0.000051038  -0.000002791  0.374406055  0
1  69  0.974047546  0.034440604  0.000051032  -0.000003654  0.374406053  0
1  70  0.974047969  0.034440497  0.000051025  -0.000004585  0.374406055  0
1  71  0.974048477  0.034440364  0.000051016  -0.000005382  0.374406053  0
1  72  0.974049083  0.034440209  0.000051005  -0.000006281  0.374406055  0
1  73  0.974049772  0.034440030  0.000050993  -0.000006993  0.374406053  0
1  74  0.974050557  0.034439829  0.000050980  -0.000007841  0.374406056  0
1  75  0.974051424  0.034439604  0.000050965  -0.000008452  0.374406054  0
1  76  0.974052382  0.034439358  0.000050950  -0.000009233  0.374406056  0
1  77  0.974053420  0.034439089  0.000050933  -0.000009726  0.374406054  0
1  78  0.974054547  0.034438800  0.000050915  -0.000010423  0.374406056  0
1  79  0.974055749  0.034438488  0.000050896  -0.000010785  0.374406054  0
1  80  0.974057037  0.034438157  0.000050877  -0.000011386  0.374406056  0
1  81  0.974058396  0.034437805  0.000050857  -0.000011603  0.374406054  0
1  82  0.974059836  0.034437435  0.000050837  -0.000012097  0.374406056  0
1  83  0.974061343  0.034437044  0.000050816  -0.000012162  0.374406054  0
1  84  0.974062927  0.034436637  0.000050795  -0.000012538  0.374406055  0
1  85  0.974064572  0.034436210  0.000050774  -0.000012445  0.374406053  0
1  86  0.974066288  0.034435768  0.000050754  -0.000012699  0.374406054  0
1  87  0.974068061  0.034435309  0.000050734  -0.000012443  0.374406051  0
1  88  0.974069898  0.034434835  0.000050715  -0.000012573  0.374406052  0
1  89  0.974071787  0.034434346  0.000050696  -0.000012155  0.374406049  0
1  90  0.974073734  0.034433844  0.000050678  -0.000012161  0.374406050  0
1  91  0.974075726  0.034433328  0.000050662  -0.000011586  0.374406047  0
1  92  0.974077769  0.034432800  0.000050647  -0.000011472  0.374406047  0
1  93  0.974079850  0.034432261  0.000050633  -0.000010748  0.374406043  0
1  94  0.974081976  0.034431711  0.000050621  -0.000010523  0.374406042  0
1  95  0.974084134  0.034431152  0.000050612  -0.000009661  0.374406038  0
1  96  0.974086328  0.034430585  0.000050604  -0.000009338  0.374406037  0
1  97  0.974088547  0.034430009  0.000050599  -0.000008355  0.374406032  0
1  98  0.974090795  0.034429427  0.000050596  -0.000007950  0.374406030  0
