# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007134889  0.031560839  0.000022875  0.000000078  0.382467974  0
1  3  0.976983331  0.034496020  0.000022992  -0.000000053  0.375580105  0
1  4  0.972461971  0.035670001  0.000023011  -0.000000214  0.375587991  0
1  5  0.970343438  0.036101951  0.000022974  -0.000000462  0.375417469  0
1  6  0.969561375  0.036244582  0.000022912  -0.000000513  0.375329788  0
1  7  0.969285307  0.036298438  0.000022842  -0.000000557  0.375303821  0
1  8  0.969185418  0.036317959  0.000022771  -0.000000375  0.375294466  0
1  9  0.969148708  0.036325094  0.000022699  -0.000000182  0.375290970  0
1  10  0.969135034  0.036327792  0.000022630  0.000000230  0.375289726  0
1  11  0.969129650  0.036328887  0.000022563  0.000000643  0.375289283  0
1  12  0.969127245  0.036329406  0.000022498  0.000001263  0.375289129  0
1  13  0.969125906  0.036329720  0.000022437  0.000001870  0.375289078  0
1  14  0.969124939  0.036329963  0.000022379  0.000002666  0.375289065  0
1  15  0.969124096  0.036330183  0.000022324  0.000003434  0.375289065  0
1  16  0.969123288  0.036330396  0.000022272  0.000004373  0.375289070  0
1  17  0.969122484  0.036330610  0.000022224  0.000005268  0.375289076  0
1  18  0.969121672  0.036330826  0.000022180  0.000006314  0.375289083  0
1  19  0.969120850  0.036331045  0.000022140  0.000007299  0.375289089  0
1  20  0.969120019  0.036331265  0.000022103  0.000008414  0.375289095  0
1  21  0.969119178  0.036331488  0.000022070  0.000009452  0.375289100  0
1  22  0.969118329  0.036331713  0.000022041  0.000010600  0.375289105  0
1  23  0.969117474  0.036331939  0.000022016  0.000011654  0.375289110  0
1  24  0.969116614  0.036332166  0.000021994  0.000012797  0.375289114  0
1  25  0.969115751  0.036332394  0.000021976  0.000013832  0.375289118  0
1  26  0.969114886  0.036332621  0.000021962  0.000014936  0.375289121  0
1  27  0.969114020  0.036332849  0.000021951  0.000015918  0.375289124  0
1  28  0.969113157  0.036333076  0.000021943  0.000016951  0.375289127  0
1  29  0.969112295  0.036333302  0.000021938  0.000017850  0.375289129  0
1  30  0.969111438  0.036333527  0.000021937  0.000018782  0.375289131  0
1  31  0.969110587  0.036333750  0.000021938  0.000019570  0.375289133  0
1  32  0.969109743  0.036333970  0.000021942  0.000020376  0.375289134  0
1  33  0.969108908  0.036334189  0.000021949  0.000021030  0.375289135  0
