# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.014493007  0.028764372  0.000070122  0.000000962  0.381019090  0
1  3  0.984983729  0.031377908  0.000070794  -0.000000266  0.374020883  0
1  4  0.980995901  0.032393325  0.000071091  -0.000000257  0.374023009  0
1  5  0.979170459  0.032750269  0.000071173  -0.000002771  0.373864538  0
1  6  0.978524282  0.032860921  0.000071161  -0.000003137  0.373785339  0
1  7  0.978307033  0.032901228  0.000071111  -0.000005611  0.373763174  0
1  8  0.978231109  0.032915452  0.000071049  -0.000005772  0.373755622  0
1  9  0.978203186  0.032920733  0.000070986  -0.000007961  0.373752916  0
1  10  0.978191902  0.032922987  0.000070927  -0.000007826  0.373751995  0
1  11  0.978186262  0.032924210  0.000070874  -0.000009701  0.373751675  0
1  12  0.978182514  0.032925093  0.000070829  -0.000009279  0.373751564  0
1  13  0.978179365  0.032925870  0.000070791  -0.000010860  0.373751521  0
1  14  0.978176382  0.032926623  0.000070761  -0.000010185  0.373751505  0
1  15  0.978173407  0.032927377  0.000070739  -0.000011503  0.373751495  0
1  16  0.978170401  0.032928144  0.000070724  -0.000010612  0.373751491  0
1  17  0.978167342  0.032928922  0.000070715  -0.000011700  0.373751484  0
1  18  0.978164236  0.032929715  0.000070713  -0.000010631  0.373751481  0
1  19  0.978161078  0.032930519  0.000070718  -0.000011518  0.373751473  0
1  20  0.978157881  0.032931335  0.000070728  -0.000010306  0.373751470  0
1  21  0.978154640  0.032932160  0.000070744  -0.000011024  0.373751463  0
1  22  0.978151373  0.032932994  0.000070766  -0.000009703  0.373751459  0
1  23  0.978148071  0.032933834  0.000070793  -0.000010278  0.373751451  0
1  24  0.978144755  0.032934680  0.000070825  -0.000008880  0.373751447  0
1  25  0.978141415  0.032935529  0.000070862  -0.000009340  0.373751438  0
1  26  0.978138072  0.032936383  0.000070903  -0.000007897  0.373751434  0
1  27  0.978134716  0.032937235  0.000070949  -0.000008266  0.373751424  0
1  28  0.978131370  0.032938089  0.000070998  -0.000006807  0.373751420  0
1  29  0.978128021  0.032938939  0.000071052  -0.000007110  0.373751409  0
1  30  0.978124694  0.032939788  0.000071108  -0.000005661  0.373751405  0
1  31  0.978121375  0.032940630  0.000071168  -0.000005918  0.373751393  0
1  32  0.978118089  0.032941468  0.000071231  -0.000004505  0.373751388  0
1  33  0.978114823  0.032942296  0.000071296  -0.000004734  0.373751376  0
1  34  0.978111602  0.032943117  0.000071364  -0.000003377  0.373751371  0
1  35  0.978108410  0.032943926  0.000071433  -0.000003595  0.373751359  0
1  36  0.978105274  0.032944726  0.000071504  -0.000002312  0.373751354  0
1  37  0.978102179  0.032945509  0.000071576  -0.000002530  0.373751341  0
1  38  0.978099150  0.032946281  0.000071649  -0.000001337  0.373751336  0
1  39  0.978096172  0.032947035  0.000071722  -0.000001566  0.373751322  0
1  40  0.978093271  0.032947774  0.000071796  -0.000000474  0.373751317  0
1  41  0.978090430  0.032948492  0.000071869  -0.000000720  0.373751304  0
1  42  0.978087677  0.032949194  0.000071943  0.000000262  0.373751299  0
1  43  0.978084991  0.032949872  0.000072015  -0.000000005  0.373751285  0
1  44  0.978082404  0.032950532  0.000072087  0.000000861  0.373751281  0
1  45  0.978079893  0.032951165  0.000072157  0.000000572  0.373751267  0
1  46  0.978077490  0.032951778  0.000072226  0.000001318  0.373751263  0
1  47  0.978075170  0.032952363  0.000072293  0.000001007  0.373751250  0
1  48  0.978072966  0.032952925  0.000072358  0.000001634  0.373751246  0
1  49  0.978070854  0.032953457  0.000072421  0.000001304  0.373751233  0
1  50  0.978068865  0.032953964  0.000072481  0.000001811  0.373751230  0
1  51  0.978066974  0.032954440  0.000072538  0.000001467  0.373751218  0
1  52  0.978065213  0.032954889  0.000072593  0.000001859  0.373751216  0
1  53  0.978063557  0.032955305  0.000072644  0.000001507  0.373751204  0
1  54  0.978062036  0.032955694  0.000072691  0.000001789  0.373751203  0
1  55  0.978060625  0.032956048  0.000072736  0.000001436  0.373751192  0
1  56  0.978059355  0.032956373  0.000072776  0.000001614  0.373751192  0
1  57  0.978058198  0.032956662  0.000072813  0.000001270  0.373751182  0
1  58  0.978057188  0.032956922  0.000072845  0.000001350  0.373751183  0
1  59  0.978056294  0.032957144  0.000072874  0.000001023  0.373751173  0
1  60  0.978055549  0.032957336  0.000072898  0.000001016  0.373751176  0
1  61  0.978054924  0.032957491  0.000072918  0.000000717  0.373751167  0
1  62  0.978054451  0.032957614  0.000072933  0.000000630  0.373751171  0
1  63  0.978054098  0.032957700  0.000072945  0.000000369  0.373751164  0
1  64  0.978053899  0.032957754  0.000072951  0.000000214  0.373751168  0
1  65  0.978053823  0.032957770  0.000072954  0.000000000  0.373751163  0
1  66  0.978053899  0.032957754  0.000072951  -0.000000214  0.373751168  0
1  67  0.978054098  0.032957700  0.000072945  -0.000000369  0.373751164  0
1  68  0.978054451  0.032957614  0.000072933  -0.000000630  0.373751171  0
1  69  0.978054924  0.032957491  0.000072918  -0.000000717  0.373751167  0
1  70  0.978055549  0.032957336  0.000072898  -0.000001016  0.373751176  0
1  71  0.978056294  0.032957144  0.000072874  -0.000001023  0.373751173  0
1  72  0.978057188  0.032956922  0.000072845  -0.000001350  0.373751183  0
1  73  0.978058198  0.032956662  0.000072813  -0.000001270  0.373751182  0
1  74  0.978059355  0.032956373  0.000072776  -0.000001614  0.373751192  0
1  75  0.978060625  0.032956048  0.000072736  -0.000001436  0.373751192  0
1  76  0.978062036  0.032955694  0.000072691  -0.000001789  0.373751203  0
1  77  0.978063557  0.032955305  0.000072644  -0.000001507  0.373751204  0
1  78  0.978065213  0.032954889  0.000072593  -0.000001859  0.373751216  0
1  79  0.978066974  0.032954440  0.000072538  -0.000001467  0.373751218  0
1  80  0.978068865  0.032953964  0.000072481  -0.000001811  0.373751230  0
1  81  0.978070854  0.032953457  0.000072421  -0.000001304  0.373751233  0
1  82  0.978072966  0.032952925  0.000072358  -0.000001634  0.373751246  0
1  83  0.978075170  0.032952363  0.000072293  -0.000001007  0.373751250  0
1  84  0.978077490  0.032951778  0.000072226  -0.000001318  0.373751263  0
1  85  0.978079893  0.032951165  0.000072157  -0.000000572  0.373751267  0
1  86  0.978082404  0.032950532  0.000072087  -0.000000861  0.373751281  0
1  87  0.978084991  0.032949872  0.000072015  0.000000005  0.373751285  0
1  88  0.978087677  0.032949194  0.000071943  -0.000000262  0.373751299  0
1  89  0.978090430  0.032948492  0.000071869  0.000000720  0.373751304  0
1  90  0.978093271  0.032947774  0.000071796  0.000000474  0.373751317  0
1  91  0.978096172  0.032947035  0.000071722  0.000001566  0.373751322  0
1  92  0.978099150  0.032946281  0.000071649  0.000001337  0.373751336  0
1  93  0.978102179  0.032945509  0.000071576  0.000002530  0.373751341  0
1  94  0.978105274  0.032944726  0.000071504  0.000002312  0.373751354  0
1  95  0.978108410  0.032943926  0.000071433  0.000003595  0.373751359  0
1  96  0.978111602  0.032943117  0.000071364  0.000003377  0.373751371  0
1  97  0.978114823  0.032942296  0.000071296  0.000004734  0.373751376  0
1  98  0.978118089  0.032941468  0.000071231  0.000004505  0.373751388  0
1  99  0.978121375  0.032940630  0.000071168  0.000005918  0.373751393  0
1  100  0.978124694  0.032939788  0.000071108  0.000005661  0.373751405  0
1  101  0.978128021  0.032938939  0.000071052  0.000007110  0.373751409  0
1  102  0.978131370  0.032938089  0.000070998  0.000006807  0.373751420  0
1  103  0.978134716  0.032937235  0.000070949  0.000008266  0.373751424  0
1  104  0.978138072  0.032936383  0.000070903  0.000007897  0.373751434  0
1  105  0.978141415  0.032935529  0.000070862  0.000009340  0.373751438  0
1  106  0.978144755  0.032934680  0.000070825  0.000008880  0.373751447  0
1  107  0.978148071  0.032933834  0.000070793  0.000010278  0.373751451  0
1  108  0.978151373  0.032932994  0.000070766  0.000009703  0.373751459  0
1  109  0.978154640  0.032932160  0.000070744  0.000011024  0.373751463  0
1  110  0.978157881  0.032931335  0.000070728  0.000010306  0.373751470  0
1  111  0.978161078  0.032930519  0.000070718  0.000011518  0.373751473  0
1  112  0.978164236  0.032929715  0.000070713  0.000010631  0.373751481  0
1  113  0.978167342  0.032928922  0.000070715  0.000011700  0.373751484  0
1  114  0.978170401  0.032928144  0.000070724  0.000010612  0.373751491  0
1  115  0.978173407  0.032927377  0.000070739  0.000011503  0.373751495  0
1  116  0.978176382  0.032926623  0.000070761  0.000010185  0.373751505  0
1  117  0.978179365  0.032925870  0.000070791  0.000010860  0.373751521  0
1  118  0.978182514  0.032925093  0.000070829  0.000009279  0.373751564  0
1  119  0.978186262  0.032924210  0.000070874  0.000009701  0.373751675  0
1  120  0.978191902  0.032922987  0.000070927  0.000007826  0.373751995  0
1  121  0.978203186  0.032920733  0.000070986  0.000007961  0.373752916  0
1  122  0.978231109  0.032915452  0.000071049  0.000005772  0.373755622  0
1  123  0.978307033  0.032901228  0.000071111  0.000005611  0.373763174  0
1  124  0.978524282  0.032860921  0.000071161  0.000003137  0.373785339  0
1  125  0.979170459  0.032750269  0.000071173  0.000002771  0.373864538  0
1  126  0.980995901  0.032393325  0.000071091  0.000000257  0.374023009  0
1  127  0.984983729  0.031377908  0.000070794  0.000000266  0.374020883  0
1  128  1.014493007  0.028764372  0.000070122  -0.000000962  0.381019090  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.014485049  0.028766268  -0.000068849  0.000000971  0.381019000  0
2  3  0.984975450  0.031380008  -0.000066753  -0.000000269  0.374020886  0
2  4  0.980987300  0.032395523  -0.000065801  -0.000000257  0.374023015  0
2  5  0.979161683  0.032752512  -0.000065533  -0.000002766  0.373864537  0
2  6  0.978515425  0.032863183  -0.000065565  -0.000003132  0.373785332  0
2  7  0.978298140  0.032903499  -0.000065729  -0.000005602  0.373763165  0
2  8  0.978222200  0.032917726  -0.000065949  -0.000005761  0.373755612  0
2  9  0.978194270  0.032923009  -0.000066193  -0.000007945  0.373752906  0
2  10  0.978182981  0.032925263  -0.000066444  -0.000007807  0.373751984  0
2  11  0.978177338  0.032926488  -0.000066692  -0.000009677  0.373751665  0
2  12  0.978173587  0.032927371  -0.000066933  -0.000009252  0.373751554  0
2  13  0.978170435  0.032928149  -0.000067167  -0.000010828  0.373751511  0
2  14  0.978167448  0.032928903  -0.000067391  -0.000010149  0.373751495  0
2  15  0.978164470  0.032929658  -0.000067605  -0.000011461  0.373751485  0
2  16  0.978161460  0.032930426  -0.000067810  -0.000010567  0.373751480  0
