# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.010318698  0.030315092  0.000045863  0.000000297  0.381793741  0
1  3  0.980461751  0.033104692  0.000046199  -0.000000228  0.374857468  0
1  4  0.976183615  0.034205986  0.000046317  -0.000000580  0.374862642  0
1  5  0.974199952  0.034603072  0.000046312  -0.000001658  0.374697429  0
1  6  0.973481254  0.034730608  0.000046253  -0.000002055  0.374613559  0
1  7  0.973233011  0.034777984  0.000046175  -0.000002960  0.374589338  0
1  8  0.973144640  0.034794931  0.000046090  -0.000003108  0.374580827  0
1  9  0.973112251  0.034801144  0.000046005  -0.000003737  0.374577710  0
1  10  0.973099822  0.034803607  0.000045922  -0.000003609  0.374576627  0
1  11  0.973094396  0.034804749  0.000045841  -0.000003966  0.374576251  0
1  12  0.973091413  0.034805432  0.000045763  -0.000003582  0.374576123  0
1  13  0.973089264  0.034805960  0.000045689  -0.000003691  0.374576083  0
1  14  0.973087385  0.034806440  0.000045618  -0.000003081  0.374576075  0
1  15  0.973085575  0.034806909  0.000045551  -0.000002974  0.374576076  0
1  16  0.973083767  0.034807380  0.000045488  -0.000002174  0.374576082  0
1  17  0.973081938  0.034807857  0.000045429  -0.000001885  0.374576088  0
1  18  0.973080084  0.034808342  0.000045373  -0.000000931  0.374576095  0
1  19  0.973078201  0.034808832  0.000045322  -0.000000496  0.374576101  0
1  20  0.973076295  0.034809330  0.000045275  0.000000573  0.374576107  0
1  21  0.973074366  0.034809832  0.000045231  0.000001116  0.374576112  0
1  22  0.973072420  0.034810339  0.000045191  0.000002262  0.374576118  0
1  23  0.973070457  0.034810849  0.000045156  0.000002878  0.374576121  0
1  24  0.973068483  0.034811363  0.000045124  0.000004063  0.374576126  0
1  25  0.973066499  0.034811878  0.000045095  0.000004716  0.374576129  0
1  26  0.973064512  0.034812394  0.000045071  0.000005905  0.374576133  0
1  27  0.973062522  0.034812911  0.000045050  0.000006560  0.374576136  0
1  28  0.973060535  0.034813427  0.000045032  0.000007719  0.374576139  0
1  29  0.973058551  0.034813941  0.000045018  0.000008347  0.374576140  0
1  30  0.973056578  0.034814453  0.000045007  0.000009445  0.374576143  0
1  31  0.973054615  0.034814961  0.000044999  0.000010017  0.374576144  0
1  32  0.973052670  0.034815465  0.000044993  0.000011026  0.374576146  0
1  33  0.973050741  0.034815964  0.000044991  0.000011518  0.374576146  0
1  34  0.973048836  0.034816458  0.000044991  0.000012415  0.374576147  0
1  35  0.973046954  0.034816944  0.000044993  0.000012806  0.374576146  0
1  36  0.973045104  0.034817423  0.000044998  0.000013570  0.374576148  0
1  37  0.973043281  0.034817893  0.000045004  0.000013844  0.374576146  0
1  38  0.973041497  0.034818355  0.000045013  0.000014461  0.374576147  0
1  39  0.973039747  0.034818806  0.000045023  0.000014605  0.374576145  0
1  40  0.973038040  0.034819248  0.000045034  0.000015062  0.374576146  0
1  41  0.973036374  0.034819677  0.000045047  0.000015068  0.374576143  0
1  42  0.973034756  0.034820096  0.000045061  0.000015359  0.374576144  0
1  43  0.973033184  0.034820501  0.000045075  0.000015222  0.374576141  0
1  44  0.973031667  0.034820893  0.000045091  0.000015343  0.374576141  0
1  45  0.973030200  0.034821270  0.000045107  0.000015064  0.374576138  0
1  46  0.973028792  0.034821634  0.000045123  0.000015015  0.374576138  0
1  47  0.973027439  0.034821982  0.000045140  0.000014596  0.374576135  0
1  48  0.973026150  0.034822315  0.000045156  0.000014382  0.374576135  0
1  49  0.973024920  0.034822631  0.000045173  0.000013830  0.374576132  0
1  50  0.973023758  0.034822932  0.000045189  0.000013457  0.374576132  0
1  51  0.973022659  0.034823214  0.000045205  0.000012781  0.374576129  0
1  52  0.973021632  0.034823480  0.000045220  0.000012261  0.374576129  0
1  53  0.973020670  0.034823726  0.000045235  0.000011474  0.374576126  0
1  54  0.973019783  0.034823956  0.000045249  0.000010819  0.374576127  0
1  55  0.973018965  0.034824165  0.000045262  0.000009936  0.374576124  0
1  56  0.973018225  0.034824357  0.000045274  0.000009161  0.374576124  0
1  57  0.973017556  0.034824528  0.000045285  0.000008197  0.374576122  0
1  58  0.973016967  0.034824681  0.000045295  0.000007321  0.374576122  0
1  59  0.973016450  0.034824813  0.000045304  0.000006295  0.374576120  0
