# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.010566957  0.030218678  0.000047528  0.000000314  0.381741863  0
1  3  0.980732400  0.032997157  0.000047871  -0.000000249  0.374801826  0
1  4  0.976472750  0.034092960  0.000047992  -0.000000585  0.374806802  0
1  5  0.974499252  0.034487446  0.000047989  -0.000001716  0.374642008  0
1  6  0.973785268  0.034613874  0.000047932  -0.000002105  0.374558435  0
1  7  0.973539062  0.034660782  0.000047856  -0.000003070  0.374534348  0
1  8  0.973451518  0.034677549  0.000047774  -0.000003218  0.374525902  0
1  9  0.973419425  0.034683702  0.000047691  -0.000003915  0.374522816  0
1  10  0.973407070  0.034686153  0.000047609  -0.000003795  0.374521746  0
1  11  0.973401625  0.034687304  0.000047530  -0.000004224  0.374521376  0
1  12  0.973398585  0.034688004  0.000047453  -0.000003851  0.374521253  0
1  13  0.973396364  0.034688552  0.000047380  -0.000004033  0.374521216  0
1  14  0.973394406  0.034689054  0.000047310  -0.000003434  0.374521209  0
1  15  0.973392513  0.034689545  0.000047244  -0.000003398  0.374521213  0
1  16  0.973390621  0.034690039  0.000047181  -0.000002606  0.374521220  0
1  17  0.973388706  0.034690540  0.000047123  -0.000002384  0.374521228  0
1  18  0.973386764  0.034691047  0.000047068  -0.000001435  0.374521236  0
1  19  0.973384793  0.034691561  0.000047017  -0.000001063  0.374521243  0
1  20  0.973382797  0.034692083  0.000046970  0.000000005  0.374521251  0
1  21  0.973380777  0.034692609  0.000046928  0.000000491  0.374521257  0
1  22  0.973378740  0.034693140  0.000046889  0.000001639  0.374521264  0
1  23  0.973376683  0.034693675  0.000046854  0.000002202  0.374521269  0
1  24  0.973374617  0.034694214  0.000046823  0.000003393  0.374521276  0
1  25  0.973372538  0.034694754  0.000046796  0.000003998  0.374521280  0
1  26  0.973370457  0.034695295  0.000046772  0.000005196  0.374521285  0
1  27  0.973368370  0.034695837  0.000046752  0.000005809  0.374521288  0
1  28  0.973366288  0.034696378  0.000046736  0.000006980  0.374521293  0
1  29  0.973364208  0.034696917  0.000046723  0.000007571  0.374521295  0
1  30  0.973362140  0.034697454  0.000046713  0.000008684  0.374521299  0
1  31  0.973360081  0.034697987  0.000046706  0.000009224  0.374521300  0
1  32  0.973358041  0.034698516  0.000046702  0.000010252  0.374521304  0
1  33  0.973356017  0.034699040  0.000046700  0.000010717  0.374521304  0
1  34  0.973354020  0.034699558  0.000046702  0.000011636  0.374521307  0
1  35  0.973352044  0.034700068  0.000046705  0.000012005  0.374521307  0
1  36  0.973350102  0.034700571  0.000046711  0.000012795  0.374521309  0
1  37  0.973348190  0.034701065  0.000046719  0.000013052  0.374521308  0
1  38  0.973346317  0.034701550  0.000046728  0.000013697  0.374521310  0
1  39  0.973344479  0.034702024  0.000046740  0.000013830  0.374521308  0
1  40  0.973342687  0.034702488  0.000046752  0.000014318  0.374521309  0
