# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.011257072  0.029960330  0.000051930  0.000000329  0.381611727  0
1  3  0.981481353  0.032709170  0.000052303  -0.000000441  0.374661429  0
1  4  0.977270794  0.033790385  0.000052434  -0.000000826  0.374665879  0
1  5  0.975324240  0.034177982  0.000052429  -0.000002201  0.374502201  0
1  6  0.974622733  0.034301479  0.000052369  -0.000002633  0.374419411  0
1  7  0.974381918  0.034347149  0.000052290  -0.000003825  0.374395677  0
1  8  0.974296561  0.034363435  0.000052206  -0.000003999  0.374387400  0
1  9  0.974265261  0.034369424  0.000052123  -0.000004908  0.374384388  0
1  10  0.974253108  0.034371841  0.000052042  -0.000004805  0.374383351  0
1  11  0.974247619  0.034373010  0.000051964  -0.000005438  0.374382995  0
1  12  0.974244433  0.034373751  0.000051890  -0.000005078  0.374382878  0
1  13  0.974242021  0.034374350  0.000051819  -0.000005458  0.374382843  0
1  14  0.974239849  0.034374907  0.000051752  -0.000004868  0.374382839  0
1  15  0.974237730  0.034375456  0.000051689  -0.000005023  0.374382843  0
1  16  0.974235604  0.034376010  0.000051629  -0.000004235  0.374382851  0
1  17  0.974233448  0.034376572  0.000051574  -0.000004195  0.374382859  0
1  18  0.974231261  0.034377142  0.000051523  -0.000003244  0.374382868  0
1  19  0.974229039  0.034377721  0.000051475  -0.000003044  0.374382875  0
1  20  0.974226789  0.034378307  0.000051432  -0.000001967  0.374382883  0
1  21  0.974224510  0.034378899  0.000051394  -0.000001641  0.374382889  0
1  22  0.974222212  0.034379497  0.000051359  -0.000000475  0.374382897  0
1  23  0.974219891  0.034380099  0.000051328  -0.000000059  0.374382901  0
1  24  0.974217559  0.034380705  0.000051301  0.000001159  0.374382907  0
1  25  0.974215212  0.034381313  0.000051278  0.000001630  0.374382911  0
1  26  0.974212861  0.034381923  0.000051259  0.000002864  0.374382916  0
1  27  0.974210504  0.034382533  0.000051244  0.000003357  0.374382919  0
1  28  0.974208151  0.034383143  0.000051232  0.000004573  0.374382923  0
1  29  0.974205800  0.034383750  0.000051223  0.000005058  0.374382924  0
1  30  0.974203462  0.034384356  0.000051218  0.000006225  0.374382928  0
1  31  0.974201133  0.034384957  0.000051216  0.000006675  0.374382928  0
1  32  0.974198825  0.034385554  0.000051217  0.000007766  0.374382931  0
1  33  0.974196534  0.034386145  0.000051220  0.000008156  0.374382931  0
1  34  0.974194273  0.034386730  0.000051226  0.000009146  0.374382933  0
