# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009651281  0.030567368  0.000041409  0.000000241  0.381922665  0
1  3  0.979736209  0.033386110  0.000041699  -0.000000182  0.374996362  0
1  4  0.975409677  0.034501828  0.000041796  -0.000000515  0.375002064  0
1  5  0.973399345  0.034905768  0.000041783  -0.000001399  0.374835772  0
1  6  0.972668229  0.035036239  0.000041722  -0.000001743  0.374751136  0
1  7  0.972414591  0.035084863  0.000041644  -0.000002445  0.374726568  0
1  8  0.972324017  0.035102298  0.000041561  -0.000002541  0.374717892  0
1  9  0.972290823  0.035108681  0.000041477  -0.000002974  0.374714701  0
1  10  0.972278181  0.035111182  0.000041395  -0.000002803  0.374713587  0
1  11  0.972272788  0.035112309  0.000041314  -0.000002973  0.374713199  0
1  12  0.972269941  0.035112955  0.000041237  -0.000002554  0.374713067  0
1  13  0.972267972  0.035113436  0.000041163  -0.000002487  0.374713025  0
1  14  0.972266294  0.035113864  0.000041093  -0.000001852  0.374713016  0
1  15  0.972264697  0.035114279  0.000041026  -0.000001579  0.374713018  0
1  16  0.972263109  0.035114694  0.000040962  -0.000000762  0.374713024  0
1  17  0.972261506  0.035115114  0.000040902  -0.000000318  0.374713030  0
1  18  0.972259881  0.035115540  0.000040846  0.000000644  0.374713038  0
1  19  0.972258233  0.035115971  0.000040794  0.000001222  0.374713044  0
1  20  0.972256565  0.035116407  0.000040746  0.000002291  0.374713050  0
1  21  0.972254878  0.035116848  0.000040701  0.000002966  0.374713056  0
1  22  0.972253176  0.035117293  0.000040660  0.000004103  0.374713062  0
1  23  0.972251460  0.035117740  0.000040623  0.000004838  0.374713066  0
1  24  0.972249735  0.035118191  0.000040590  0.000006006  0.374713071  0
1  25  0.972248001  0.035118642  0.000040560  0.000006765  0.374713075  0
1  26  0.972246266  0.035119095  0.000040534  0.000007928  0.374713079  0
1  27  0.972244527  0.035119547  0.000040512  0.000008678  0.374713082  0
1  28  0.972242793  0.035119999  0.000040493  0.000009802  0.374713086  0
1  29  0.972241061  0.035120448  0.000040477  0.000010511  0.374713088  0
1  30  0.972239340  0.035120896  0.000040464  0.000011566  0.374713091  0
1  31  0.972237627  0.035121341  0.000040454  0.000012206  0.374713092  0
1  32  0.972235931  0.035121782  0.000040447  0.000013164  0.374713094  0
1  33  0.972234249  0.035122217  0.000040443  0.000013711  0.374713095  0
1  34  0.972232589  0.035122649  0.000040441  0.000014548  0.374713097  0
1  35  0.972230949  0.035123073  0.000040442  0.000014981  0.374713096  0
1  36  0.972229336  0.035123492  0.000040445  0.000015678  0.374713098  0
1  37  0.972227749  0.035123902  0.000040449  0.000015981  0.374713097  0
1  38  0.972226195  0.035124306  0.000040456  0.000016523  0.374713098  0
1  39  0.972224671  0.035124699  0.000040464  0.000016684  0.374713097  0
1  40  0.972223186  0.035125084  0.000040474  0.000017060  0.374713097  0
1  41  0.972221735  0.035125459  0.000040485  0.000017070  0.374713096  0
1  42  0.972220328  0.035125824  0.000040497  0.000017273  0.374713096  0
1  43  0.972218961  0.035126176  0.000040510  0.000017128  0.374713094  0
1  44  0.972217641  0.035126518  0.000040524  0.000017156  0.374713094  0
1  45  0.972216365  0.035126847  0.000040538  0.000016856  0.374713092  0
1  46  0.972215141  0.035127164  0.000040553  0.000016709  0.374713092  0
1  47  0.972213965  0.035127467  0.000040568  0.000016259  0.374713090  0
1  48  0.972212845  0.035127757  0.000040583  0.000015942  0.374713089  0
1  49  0.972211776  0.035128032  0.000040598  0.000015347  0.374713087  0
1  50  0.972210767  0.035128294  0.000040612  0.000014869  0.374713087  0
1  51  0.972209812  0.035128539  0.000040627  0.000014141  0.374713085  0
1  52  0.972208920  0.035128770  0.000040641  0.000013512  0.374713084  0
1  53  0.972208084  0.035128985  0.000040654  0.000012663  0.374713082  0
1  54  0.972207314  0.035129184  0.000040667  0.000011898  0.374713082  0
1  55  0.972206604  0.035129367  0.000040679  0.000010943  0.374713080  0
1  56  0.972205962  0.035129533  0.000040690  0.000010057  0.374713080  0
1  57  0.972205381  0.035129682  0.000040701  0.000009014  0.374713078  0
1  58  0.972204869  0.035129815  0.000040710  0.000008026  0.374713078  0
1  59  0.972204421  0.035129930  0.000040718  0.000006914  0.374713076  0
1  60  0.972204044  0.035130028  0.000040725  0.000005843  0.374713077  0
1  61  0.972203732  0.035130107  0.000040731  0.000004684  0.374713075  0
1  62  0.972203491  0.035130170  0.000040735  0.000003551  0.374713076  0
1  63  0.972203317  0.035130214  0.000040738  0.000002364  0.374713074  0
1  64  0.972203214  0.035130242  0.000040740  0.000001191  0.374713075  0
1  65  0.972203178  0.035130250  0.000040741  0.000000000  0.374713074  0
1  66  0.972203214  0.035130242  0.000040740  -0.000001191  0.374713075  0
1  67  0.972203317  0.035130214  0.000040738  -0.000002364  0.374713074  0
1  68  0.972203491  0.035130170  0.000040735  -0.000003551  0.374713076  0
1  69  0.972203732  0.035130107  0.000040731  -0.000004684  0.374713075  0
1  70  0.972204044  0.035130028  0.000040725  -0.000005843  0.374713077  0
1  71  0.972204421  0.035129930  0.000040718  -0.000006914  0.374713076  0
1  72  0.972204869  0.035129815  0.000040710  -0.000008026  0.374713078  0
1  73  0.972205381  0.035129682  0.000040701  -0.000009014  0.374713078  0
1  74  0.972205962  0.035129533  0.000040690  -0.000010057  0.374713080  0
