# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008043988  0.031190169  0.000029987  0.000000127  0.382254196  0
1  3  0.977982448  0.034081559  0.000030167  -0.000000095  0.375352198  0
1  4  0.973534686  0.035233506  0.000030214  -0.000000338  0.375359250  0
1  5  0.971457182  0.035654803  0.000030185  -0.000000802  0.375190305  0
1  6  0.970694542  0.035792778  0.000030123  -0.000000977  0.375103767  0
1  7  0.970427079  0.035844619  0.000030049  -0.000001245  0.375078330  0
1  8  0.970330793  0.035863329  0.000029972  -0.000001181  0.375069234  0
1  9  0.970295462  0.035870167  0.000029895  -0.000001199  0.375065856  0
1  10  0.970282210  0.035872783  0.000029819  -0.000000891  0.375064662  0
1  11  0.970276845  0.035873885  0.000029745  -0.000000672  0.375064240  0
1  12  0.970274293  0.035874447  0.000029675  -0.000000142  0.375064095  0
1  13  0.970272734  0.035874820  0.000029607  0.000000286  0.375064048  0
1  14  0.970271516  0.035875129  0.000029542  0.000001009  0.375064037  0
1  15  0.970270407  0.035875418  0.000029480  0.000001615  0.375064038  0
1  16  0.970269324  0.035875704  0.000029422  0.000002496  0.375064044  0
1  17  0.970268237  0.035875991  0.000029367  0.000003246  0.375064051  0
1  18  0.970267139  0.035876281  0.000029316  0.000004249  0.375064058  0
1  19  0.970266027  0.035876575  0.000029269  0.000005105  0.375064064  0
1  20  0.970264902  0.035876872  0.000029225  0.000006192  0.375064071  0
1  21  0.970263764  0.035877172  0.000029185  0.000007117  0.375064076  0
1  22  0.970262617  0.035877474  0.000029149  0.000008250  0.375064082  0
1  23  0.970261461  0.035877778  0.000029116  0.000009207  0.375064087  0
1  24  0.970260299  0.035878083  0.000029087  0.000010349  0.375064092  0
1  25  0.970259132  0.035878389  0.000029062  0.000011303  0.375064096  0
1  26  0.970257964  0.035878696  0.000029040  0.000012419  0.375064100  0
1  27  0.970256795  0.035879002  0.000029022  0.000013335  0.375064103  0
1  28  0.970255628  0.035879308  0.000029007  0.000014392  0.375064107  0
1  29  0.970254464  0.035879612  0.000028995  0.000015240  0.375064109  0
1  30  0.970253307  0.035879915  0.000028986  0.000016208  0.375064112  0
1  31  0.970252157  0.035880215  0.000028981  0.000016959  0.375064113  0
1  32  0.970251018  0.035880512  0.000028977  0.000017812  0.375064115  0
1  33  0.970249889  0.035880807  0.000028977  0.000018443  0.375064116  0
1  34  0.970248776  0.035881097  0.000028979  0.000019157  0.375064117  0
1  35  0.970247676  0.035881383  0.000028983  0.000019648  0.375064118  0
1  36  0.970246595  0.035881665  0.000028989  0.000020207  0.375064119  0
1  37  0.970245532  0.035881941  0.000028997  0.000020542  0.375064118  0
1  38  0.970244491  0.035882212  0.000029007  0.000020930  0.375064119  0
1  39  0.970243472  0.035882477  0.000029018  0.000021097  0.375064118  0
1  40  0.970242478  0.035882735  0.000029031  0.000021305  0.375064118  0
1  41  0.970241508  0.035882986  0.000029045  0.000021298  0.375064117  0
1  42  0.970240567  0.035883231  0.000029060  0.000021321  0.375064117  0
1  43  0.970239654  0.035883467  0.000029075  0.000021136  0.375064116  0
1  44  0.970238773  0.035883696  0.000029091  0.000020971  0.375064115  0
1  45  0.970237921  0.035883916  0.000029108  0.000020610  0.375064114  0
1  46  0.970237104  0.035884128  0.000029125  0.000020261  0.375064113  0
1  47  0.970236320  0.035884331  0.000029142  0.000019727  0.375064111  0
1  48  0.970235573  0.035884525  0.000029159  0.000019201  0.375064111  0
1  49  0.970234861  0.035884709  0.000029176  0.000018503  0.375064109  0
1  50  0.970234188  0.035884883  0.000029192  0.000017809  0.375064108  0
1  51  0.970233553  0.035885047  0.000029208  0.000016959  0.375064106  0
1  52  0.970232958  0.035885201  0.000029224  0.000016109  0.375064106  0
1  53  0.970232403  0.035885345  0.000029239  0.000015120  0.375064104  0
1  54  0.970231890  0.035885477  0.000029253  0.000014130  0.375064103  0
1  55  0.970231418  0.035885599  0.000029266  0.000013021  0.375064102  0
1  56  0.970230990  0.035885710  0.000029278  0.000011908  0.375064101  0
1  57  0.970230604  0.035885809  0.000029289  0.000010696  0.375064100  0
1  58  0.970230264  0.035885897  0.000029299  0.000009481  0.375064099  0
1  59  0.970229967  0.035885974  0.000029308  0.000008187  0.375064098  0
1  60  0.970229716  0.035886039  0.000029315  0.000006891  0.375064098  0
1  61  0.970229508  0.035886092  0.000029322  0.000005538  0.375064097  0
1  62  0.970229348  0.035886134  0.000029326  0.000004182  0.375064097  0
1  63  0.970229233  0.035886163  0.000029330  0.000002793  0.375064096  0
1  64  0.970229164  0.035886181  0.000029332  0.000001402  0.375064096  0
1  65  0.970229140  0.035886187  0.000029333  0.000000000  0.375064096  0
1  66  0.970229164  0.035886181  0.000029332  -0.000001402  0.375064096  0
1  67  0.970229233  0.035886163  0.000029330  -0.000002793  0.375064096  0
1  68  0.970229348  0.035886134  0.000029326  -0.000004182  0.375064097  0
1  69  0.970229508  0.035886092  0.000029322  -0.000005538  0.375064097  0
1  70  0.970229716  0.035886039  0.000029315  -0.000006891  0.375064098  0
1  71  0.970229967  0.035885974  0.000029308  -0.000008187  0.375064098  0
1  72  0.970230264  0.035885897  0.000029299  -0.000009481  0.375064099  0
1  73  0.970230604  0.035885809  0.000029289  -0.000010696  0.375064100  0
1  74  0.970230990  0.035885710  0.000029278  -0.000011908  0.375064101  0
1  75  0.970231418  0.035885599  0.000029266  -0.000013021  0.375064102  0
1  76  0.970231890  0.035885477  0.000029253  -0.000014130  0.375064103  0
1  77  0.970232403  0.035885345  0.000029239  -0.000015120  0.375064104  0
1  78  0.970232958  0.035885201  0.000029224  -0.000016109  0.375064106  0
1  79  0.970233553  0.035885047  0.000029208  -0.000016959  0.375064106  0
1  80  0.970234188  0.035884883  0.000029192  -0.000017809  0.375064108  0
1  81  0.970234861  0.035884709  0.000029176  -0.000018503  0.375064109  0
1  82  0.970235573  0.035884525  0.000029159  -0.000019201  0.375064111  0
1  83  0.970236320  0.035884331  0.000029142  -0.000019727  0.375064111  0
1  84  0.970237104  0.035884128  0.000029125  -0.000020261  0.375064113  0
1  85  0.970237921  0.035883916  0.000029108  -0.000020610  0.375064114  0
1  86  0.970238773  0.035883696  0.000029091  -0.000020971  0.375064115  0
1  87  0.970239654  0.035883467  0.000029075  -0.000021136  0.375064116  0
1  88  0.970240567  0.035883231  0.000029060  -0.000021321  0.375064117  0
1  89  0.970241508  0.035882986  0.000029045  -0.000021298  0.375064117  0
1  90  0.970242478  0.035882735  0.000029031  -0.000021305  0.375064118  0
1  91  0.970243472  0.035882477  0.000029018  -0.000021097  0.375064118  0
1  92  0.970244491  0.035882212  0.000029007  -0.000020930  0.375064119  0
1  93  0.970245532  0.035881941  0.000028997  -0.000020542  0.375064118  0
1  94  0.970246595  0.035881665  0.000028989  -0.000020207  0.375064119  0
1  95  0.970247676  0.035881383  0.000028983  -0.000019648  0.375064118  0
1  96  0.970248776  0.035881097  0.000028979  -0.000019157  0.375064117  0
1  97  0.970249889  0.035880807  0.000028977  -0.000018443  0.375064116  0
1  98  0.970251018  0.035880512  0.000028977  -0.000017812  0.375064115  0
1  99  0.970252157  0.035880215  0.000028981  -0.000016959  0.375064113  0
1  100  0.970253307  0.035879915  0.000028986  -0.000016208  0.375064112  0
1  101  0.970254464  0.035879612  0.000028995  -0.000015240  0.375064109  0
1  102  0.970255628  0.035879308  0.000029007  -0.000014392  0.375064107  0
1  103  0.970256795  0.035879002  0.000029022  -0.000013335  0.375064103  0
1  104  0.970257964  0.035878696  0.000029040  -0.000012419  0.375064100  0
1  105  0.970259132  0.035878389  0.000029062  -0.000011303  0.375064096  0
1  106  0.970260299  0.035878083  0.000029087  -0.000010349  0.375064092  0
1  107  0.970261461  0.035877778  0.000029116  -0.000009207  0.375064087  0
1  108  0.970262617  0.035877474  0.000029149  -0.000008250  0.375064082  0
1  109  0.970263764  0.035877172  0.000029185  -0.000007117  0.375064076  0
1  110  0.970264902  0.035876872  0.000029225  -0.000006192  0.375064071  0
1  111  0.970266027  0.035876575  0.000029269  -0.000005105  0.375064064  0
1  112  0.970267139  0.035876281  0.000029316  -0.000004249  0.375064058  0
1  113  0.970268237  0.035875991  0.000029367  -0.000003246  0.375064051  0
1  114  0.970269324  0.035875704  0.000029422  -0.000002496  0.375064044  0
1  115  0.970270407  0.035875418  0.000029480  -0.000001615  0.375064038  0
1  116  0.970271516  0.035875129  0.000029542  -0.000001009  0.375064037  0
1  117  0.970272734  0.035874820  0.000029607  -0.000000286  0.375064048  0
1  118  0.970274293  0.035874447  0.000029675  0.000000142  0.375064095  0
1  119  0.970276845  0.035873885  0.000029745  0.000000672  0.375064240  0
1  120  0.970282210  0.035872783  0.000029819  0.000000891  0.375064662  0
1  121  0.970295462  0.035870167  0.000029895  0.000001199  0.375065856  0
1  122  0.970330793  0.035863329  0.000029972  0.000001181  0.375069234  0
1  123  0.970427079  0.035844619  0.000030049  0.000001245  0.375078330  0
1  124  0.970694542  0.035792778  0.000030123  0.000000977  0.375103767  0
1  125  0.971457182  0.035654803  0.000030185  0.000000802  0.375190305  0
1  126  0.973534686  0.035233506  0.000030214  0.000000338  0.375359250  0
1  127  0.977982448  0.034081559  0.000030167  0.000000095  0.375352198  0
1  128  1.008043988  0.031190169  0.000029987  -0.000000127  0.382254196  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.008040787  0.031190942  -0.000029657  0.000000132  0.382254161  0
2  3  0.977979108  0.034082418  -0.000029066  -0.000000097  0.375352200  0
2  4  0.973531207  0.035234409  -0.000028872  -0.000000337  0.375359253  0
2  5  0.971453626  0.035655726  -0.000028914  -0.000000798  0.375190306  0
2  6  0.970690949  0.035793711  -0.000029048  -0.000000972  0.375103766  0
2  7  0.970423468  0.035845555  -0.000029212  -0.000001237  0.375078328  0
2  8  0.970327175  0.035864268  -0.000029384  -0.000001170  0.375069231  0
2  9  0.970291840  0.035871107  -0.000029552  -0.000001184  0.375065853  0
2  10  0.970278586  0.035873723  -0.000029712  -0.000000872  0.375064659  0
2  11  0.970273221  0.035874825  -0.000029862  -0.000000650  0.375064237  0
2  12  0.970270667  0.035875388  -0.000030000  -0.000000115  0.375064092  0
2  13  0.970269107  0.035875761  -0.000030126  0.000000317  0.375064045  0
2  14  0.970267889  0.035876070  -0.000030238  0.000001044  0.375064034  0
2  15  0.970266778  0.035876360  -0.000030336  0.000001655  0.375064036  0
2  16  0.970265694  0.035876646  -0.000030420  0.000002541  0.375064041  0
2  17  0.970264606  0.035876933  -0.000030489  0.000003295  0.375064048  0
2  18  0.970263507  0.035877224  -0.000030543  0.000004302  0.375064055  0
2  19  0.970262394  0.035877517  -0.000030582  0.000005163  0.375064061  0
2  20  0.970261267  0.035877815  -0.000030605  0.000006254  0.375064068  0
2  21  0.970260128  0.035878115  -0.000030614  0.000007183  0.375064073  0
2  22  0.970258980  0.035878418  -0.000030608  0.000008320  0.375064079  0
2  23  0.970257822  0.035878722  -0.000030587  0.000009282  0.375064084  0
2  24  0.970256659  0.035879028  -0.000030552  0.000010427  0.375064089  0
2  25  0.970255491  0.035879334  -0.000030503  0.000011385  0.375064093  0
2  26  0.970254321  0.035879641  -0.000030441  0.000012504  0.375064097  0
2  27  0.970253150  0.035879948  -0.000030366  0.000013423  0.375064100  0
2  28  0.970251982  0.035880254  -0.000030280  0.000014482  0.375064103  0
2  29  0.970250817  0.035880558  -0.000030182  0.000015332  0.375064106  0
2  30  0.970249659  0.035880861  -0.000030074  0.000016302  0.375064108  0
2  31  0.970248507  0.035881162  -0.000029956  0.000017055  0.375064110  0
2  32  0.970247367  0.035881460  -0.000029829  0.000017909  0.375064112  0
2  33  0.970246237  0.035881754  -0.000029694  0.000018541  0.375064113  0
2  34  0.970245122  0.035882045  -0.000029552  0.000019256  0.375064114  0
2  35  0.970244021  0.035882331  -0.000029403  0.000019748  0.375064115  0
2  36  0.970242939  0.035882613  -0.000029249  0.000020306  0.375064115  0
2  37  0.970241875  0.035882890  -0.000029091  0.000020641  0.375064115  0
2  38  0.970240833  0.035883161  -0.000028929  0.000021028  0.375064116  0
2  39  0.970239812  0.035883426  -0.000028765  0.000021194  0.375064115  0
2  40  0.970238817  0.035883685  -0.000028598  0.000021401  0.375064115  0
2  41  0.970237847  0.035883936  -0.000028431  0.000021392  0.375064114  0
2  42  0.970236905  0.035884181  -0.000028263  0.000021413  0.375064114  0
2  43  0.970235991  0.035884417  -0.000028097  0.000021226  0.375064112  0
2  44  0.970235108  0.035884647  -0.000027931  0.000021059  0.375064112  0
2  45  0.970234256  0.035884867  -0.000027768  0.000020695  0.375064110  0
2  46  0.970233438  0.035885079  -0.000027608  0.000020344  0.375064109  0
2  47  0.970232654  0.035885282  -0.000027452  0.000019807  0.375064108  0
2  48  0.970231906  0.035885476  -0.000027300  0.000019277  0.375064107  0
2  49  0.970231193  0.035885660  -0.000027154  0.000018576  0.375064105  0
2  50  0.970230519  0.035885835  -0.000027013  0.000017878  0.375064104  0
2  51  0.970229883  0.035885999  -0.000026878  0.000017024  0.375064103  0
2  52  0.970229288  0.035886153  -0.000026751  0.000016170  0.375064102  0
2  53  0.970228732  0.035886296  -0.000026630  0.000015177  0.375064100  0
2  54  0.970228219  0.035886429  -0.000026518  0.000014183  0.375064100  0
2  55  0.970227747  0.035886551  -0.000026414  0.000013069  0.375064098  0
2  56  0.970227318  0.035886662  -0.000026318  0.000011952  0.375064097  0
2  57  0.970226932  0.035886761  -0.000026232  0.000010735  0.375064096  0
2  58  0.970226592  0.035886850  -0.000026155  0.000009515  0.375064096  0
2  59  0.970226294  0.035886926  -0.000026088  0.000008217  0.375064094  0
2  60  0.970226043  0.035886991  -0.000026031  0.000006915  0.375064094  0
2  61  0.970225835  0.035887045  -0.000025983  0.000005557  0.375064093  0
2  62  0.970225675  0.035887086  -0.000025947  0.000004197  0.375064093  0
2  63  0.970225559  0.035887116  -0.000025920  0.000002803  0.375064092  0
2  64  0.970225491  0.035887134  -0.000025904  0.000001407  0.375064093  0
2  65  0.970225467  0.035887140  -0.000025899  0.000000000  0.375064092  0
2  66  0.970225491  0.035887134  -0.000025904  -0.000001407  0.375064093  0
2  67  0.970225559  0.035887116  -0.000025920  -0.000002803  0.375064092  0
2  68  0.970225675  0.035887086  -0.000025947  -0.000004197  0.375064093  0
2  69  0.970225835  0.035887045  -0.000025983  -0.000005557  0.375064093  0
2  70  0.970226043  0.035886991  -0.000026031  -0.000006915  0.375064094  0
2  71  0.970226294  0.035886926  -0.000026088  -0.000008217  0.375064094  0
2  72  0.970226592  0.035886850  -0.000026155  -0.000009515  0.375064096  0
2  73  0.970226932  0.035886761  -0.000026232  -0.000010735  0.375064096  0
2  74  0.970227318  0.035886662  -0.000026318  -0.000011952  0.375064097  0
