# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009365937  0.030676384  0.000039454  0.000000215  0.381979389  0
1  3  0.979425532  0.033507770  0.000039724  -0.000000176  0.375057370  0
1  4  0.975077962  0.034629765  0.000039812  -0.000000504  0.375063303  0
1  5  0.973056011  0.035036697  0.000039795  -0.000001314  0.374896545  0
1  6  0.972319469  0.035168455  0.000039733  -0.000001636  0.374811578  0
1  7  0.972063465  0.035217626  0.000039655  -0.000002258  0.374786859  0
1  8  0.971971921  0.035235277  0.000039572  -0.000002331  0.374778110  0
1  9  0.971938369  0.035241735  0.000039489  -0.000002686  0.374774888  0
1  10  0.971925630  0.035244254  0.000039407  -0.000002494  0.374773760  0
1  11  0.971920248  0.035245375  0.000039327  -0.000002590  0.374773366  0
1  12  0.971917457  0.035246005  0.000039251  -0.000002155  0.374773231  0
1  13  0.971915564  0.035246466  0.000039177  -0.000002018  0.374773189  0
1  14  0.971913971  0.035246873  0.000039107  -0.000001370  0.374773179  0
1  15  0.971912462  0.035247265  0.000039040  -0.000001031  0.374773181  0
1  16  0.971910966  0.035247657  0.000038977  -0.000000205  0.374773187  0
1  17  0.971909457  0.035248052  0.000038918  0.000000299  0.374773193  0
1  18  0.971907928  0.035248453  0.000038862  0.000001266  0.374773200  0
1  19  0.971906378  0.035248859  0.000038810  0.000001899  0.374773206  0
1  20  0.971904809  0.035249270  0.000038762  0.000002969  0.374773213  0
1  21  0.971903222  0.035249685  0.000038717  0.000003695  0.374773218  0
1  22  0.971901621  0.035250104  0.000038677  0.000004829  0.374773223  0
1  23  0.971900007  0.035250525  0.000038640  0.000005610  0.374773228  0
1  24  0.971898386  0.035250949  0.000038606  0.000006771  0.374773233  0
1  25  0.971896756  0.035251373  0.000038577  0.000007571  0.374773236  0
1  26  0.971895125  0.035251799  0.000038551  0.000008724  0.374773240  0
1  27  0.971893491  0.035252224  0.000038528  0.000009510  0.374773243  0
1  28  0.971891861  0.035252649  0.000038509  0.000010620  0.374773246  0
1  29  0.971890233  0.035253072  0.000038493  0.000011359  0.374773248  0
1  30  0.971888616  0.035253493  0.000038480  0.000012397  0.374773251  0
1  31  0.971887007  0.035253911  0.000038470  0.000013062  0.374773252  0
1  32  0.971885413  0.035254325  0.000038463  0.000013999  0.374773254  0
1  33  0.971883833  0.035254735  0.000038459  0.000014566  0.374773254  0
1  34  0.971882274  0.035255140  0.000038457  0.000015380  0.374773256  0
1  35  0.971880734  0.035255539  0.000038457  0.000015828  0.374773255  0
1  36  0.971879219  0.035255932  0.000038460  0.000016499  0.374773256  0
1  37  0.971877729  0.035256318  0.000038464  0.000016812  0.374773256  0
1  38  0.971876270  0.035256697  0.000038471  0.000017325  0.374773256  0
1  39  0.971874839  0.035257066  0.000038479  0.000017490  0.374773255  0
1  40  0.971873445  0.035257428  0.000038488  0.000017835  0.374773255  0
1  41  0.971872083  0.035257780  0.000038499  0.000017845  0.374773253  0
1  42  0.971870763  0.035258122  0.000038511  0.000018014  0.374773253  0
1  43  0.971869479  0.035258453  0.000038524  0.000017865  0.374773251  0
1  44  0.971868241  0.035258774  0.000038537  0.000017856  0.374773251  0
1  45  0.971867044  0.035259083  0.000038551  0.000017548  0.374773249  0
1  46  0.971865895  0.035259380  0.000038566  0.000017363  0.374773248  0
1  47  0.971864792  0.035259664  0.000038580  0.000016900  0.374773246  0
1  48  0.971863741  0.035259936  0.000038595  0.000016543  0.374773246  0
1  49  0.971862739  0.035260194  0.000038610  0.000015932  0.374773243  0
1  50  0.971861792  0.035260440  0.000038624  0.000015413  0.374773243  0
1  51  0.971860896  0.035260670  0.000038639  0.000014664  0.374773240  0
1  52  0.971860059  0.035260887  0.000038653  0.000013993  0.374773240  0
1  53  0.971859276  0.035261088  0.000038666  0.000013120  0.374773238  0
1  54  0.971858553  0.035261275  0.000038678  0.000012312  0.374773237  0
1  55  0.971857888  0.035261446  0.000038690  0.000011330  0.374773235  0
1  56  0.971857285  0.035261602  0.000038701  0.000010401  0.374773235  0
1  57  0.971856740  0.035261742  0.000038711  0.000009328  0.374773233  0
1  58  0.971856261  0.035261866  0.000038720  0.000008297  0.374773233  0
1  59  0.971855841  0.035261974  0.000038728  0.000007152  0.374773231  0
1  60  0.971855487  0.035262066  0.000038735  0.000006038  0.374773231  0
1  61  0.971855194  0.035262140  0.000038741  0.000004843  0.374773230  0
1  62  0.971854969  0.035262199  0.000038745  0.000003668  0.374773230  0
1  63  0.971854805  0.035262241  0.000038749  0.000002444  0.374773229  0
1  64  0.971854709  0.035262266  0.000038751  0.000001230  0.374773230  0
1  65  0.971854675  0.035262274  0.000038751  0.000000000  0.374773229  0
1  66  0.971854709  0.035262266  0.000038751  -0.000001230  0.374773230  0
1  67  0.971854805  0.035262241  0.000038749  -0.000002444  0.374773229  0
1  68  0.971854969  0.035262199  0.000038745  -0.000003668  0.374773230  0
1  69  0.971855194  0.035262140  0.000038741  -0.000004843  0.374773230  0
1  70  0.971855487  0.035262066  0.000038735  -0.000006038  0.374773231  0
1  71  0.971855841  0.035261974  0.000038728  -0.000007152  0.374773231  0
1  72  0.971856261  0.035261866  0.000038720  -0.000008297  0.374773233  0
1  73  0.971856740  0.035261742  0.000038711  -0.000009328  0.374773233  0
1  74  0.971857285  0.035261602  0.000038701  -0.000010401  0.374773235  0
1  75  0.971857888  0.035261446  0.000038690  -0.000011330  0.374773235  0
1  76  0.971858553  0.035261275  0.000038678  -0.000012312  0.374773237  0
1  77  0.971859276  0.035261088  0.000038666  -0.000013120  0.374773238  0
1  78  0.971860059  0.035260887  0.000038653  -0.000013993  0.374773240  0
1  79  0.971860896  0.035260670  0.000038639  -0.000014664  0.374773240  0
1  80  0.971861792  0.035260440  0.000038624  -0.000015413  0.374773243  0
1  81  0.971862739  0.035260194  0.000038610  -0.000015932  0.374773243  0
1  82  0.971863741  0.035259936  0.000038595  -0.000016543  0.374773246  0
1  83  0.971864792  0.035259664  0.000038580  -0.000016900  0.374773246  0
1  84  0.971865895  0.035259380  0.000038566  -0.000017363  0.374773248  0
1  85  0.971867044  0.035259083  0.000038551  -0.000017548  0.374773249  0
1  86  0.971868241  0.035258774  0.000038537  -0.000017856  0.374773251  0
1  87  0.971869479  0.035258453  0.000038524  -0.000017865  0.374773251  0
1  88  0.971870763  0.035258122  0.000038511  -0.000018014  0.374773253  0
1  89  0.971872083  0.035257780  0.000038499  -0.000017845  0.374773253  0
1  90  0.971873445  0.035257428  0.000038488  -0.000017835  0.374773255  0
1  91  0.971874839  0.035257066  0.000038479  -0.000017490  0.374773255  0
1  92  0.971876270  0.035256697  0.000038471  -0.000017325  0.374773256  0
1  93  0.971877729  0.035256318  0.000038464  -0.000016812  0.374773256  0
1  94  0.971879219  0.035255932  0.000038460  -0.000016499  0.374773256  0
1  95  0.971880734  0.035255539  0.000038457  -0.000015828  0.374773255  0
1  96  0.971882274  0.035255140  0.000038457  -0.000015380  0.374773256  0
1  97  0.971883833  0.035254735  0.000038459  -0.000014566  0.374773254  0
1  98  0.971885413  0.035254325  0.000038463  -0.000013999  0.374773254  0
1  99  0.971887007  0.035253911  0.000038470  -0.000013062  0.374773252  0
1  100  0.971888616  0.035253493  0.000038480  -0.000012397  0.374773251  0
1  101  0.971890233  0.035253072  0.000038493  -0.000011359  0.374773248  0
1  102  0.971891861  0.035252649  0.000038509  -0.000010620  0.374773246  0
1  103  0.971893491  0.035252224  0.000038528  -0.000009510  0.374773243  0
1  104  0.971895125  0.035251799  0.000038551  -0.000008724  0.374773240  0
1  105  0.971896756  0.035251373  0.000038577  -0.000007571  0.374773236  0
1  106  0.971898386  0.035250949  0.000038606  -0.000006771  0.374773233  0
1  107  0.971900007  0.035250525  0.000038640  -0.000005610  0.374773228  0
1  108  0.971901621  0.035250104  0.000038677  -0.000004829  0.374773223  0
1  109  0.971903222  0.035249685  0.000038717  -0.000003695  0.374773218  0
1  110  0.971904809  0.035249270  0.000038762  -0.000002969  0.374773213  0
1  111  0.971906378  0.035248859  0.000038810  -0.000001899  0.374773206  0
1  112  0.971907928  0.035248453  0.000038862  -0.000001266  0.374773200  0
1  113  0.971909457  0.035248052  0.000038918  -0.000000299  0.374773193  0
1  114  0.971910966  0.035247657  0.000038977  0.000000205  0.374773187  0
1  115  0.971912462  0.035247265  0.000039040  0.000001031  0.374773181  0
1  116  0.971913971  0.035246873  0.000039107  0.000001370  0.374773179  0
1  117  0.971915564  0.035246466  0.000039177  0.000002018  0.374773189  0
1  118  0.971917457  0.035246005  0.000039251  0.000002155  0.374773231  0
1  119  0.971920248  0.035245375  0.000039327  0.000002590  0.374773366  0
1  120  0.971925630  0.035244254  0.000039407  0.000002494  0.374773760  0
1  121  0.971938369  0.035241735  0.000039489  0.000002686  0.374774888  0
1  122  0.971971921  0.035235277  0.000039572  0.000002331  0.374778110  0
1  123  0.972063465  0.035217626  0.000039655  0.000002258  0.374786859  0
1  124  0.972319469  0.035168455  0.000039733  0.000001636  0.374811578  0
1  125  0.973056011  0.035036697  0.000039795  0.000001314  0.374896545  0
1  126  0.975077962  0.034629765  0.000039812  0.000000504  0.375063303  0
1  127  0.979425532  0.033507770  0.000039724  0.000000176  0.375057370  0
1  128  1.009365937  0.030676384  0.000039454  -0.000000215  0.381979389  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.009361631  0.030677421  -0.000038953  0.000000221  0.381979342  0
2  3  0.979421040  0.033508922  -0.000038076  -0.000000177  0.375057372  0
2  4  0.975073287  0.034630974  -0.000037748  -0.000000502  0.375063308  0
2  5  0.973051234  0.035037934  -0.000037744  -0.000001309  0.374896546  0
2  6  0.972314643  0.035169703  -0.000037868  -0.000001630  0.374811575  0
2  7  0.972058617  0.035218880  -0.000038038  -0.000002249  0.374786856  0
2  8  0.971967064  0.035236533  -0.000038222  -0.000002319  0.374778106  0
2  9  0.971933507  0.035242992  -0.000038404  -0.000002671  0.374774883  0
