# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.014677763  0.028686868  0.000070990  0.000000629  0.380971247  0
1  3  0.985186646  0.031291638  0.000071534  -0.000001195  0.373970134  0
1  4  0.981213468  0.032302807  0.000071739  -0.000001428  0.373972141  0
1  5  0.979396013  0.032657779  0.000071762  -0.000004135  0.373814048  0
1  6  0.978753526  0.032767605  0.000071715  -0.000004485  0.373735116  0
1  7  0.978537904  0.032807564  0.000071649  -0.000006996  0.373713082  0
1  8  0.978462692  0.032821650  0.000071582  -0.000007060  0.373705607  0
1  9  0.978435086  0.032826882  0.000071521  -0.000009253  0.373702951  0
1  10  0.978423951  0.032829122  0.000071469  -0.000009018  0.373702068  0
1  11  0.978418392  0.032830347  0.000071426  -0.000010911  0.373701782  0
1  12  0.978414694  0.032831238  0.000071390  -0.000010412  0.373701702  0
1  13  0.978411584  0.032832025  0.000071363  -0.000012035  0.373701690  0
1  14  0.978408635  0.032832790  0.000071342  -0.000011306  0.373701705  0
1  15  0.978405694  0.032833557  0.000071329  -0.000012684  0.373701724  0
1  16  0.978402725  0.032834335  0.000071321  -0.000011755  0.373701750  0
1  17  0.978399703  0.032835124  0.000071321  -0.000012912  0.373701774  0
1  18  0.978396639  0.032835927  0.000071326  -0.000011811  0.373701801  0
1  19  0.978393525  0.032836740  0.000071337  -0.000012771  0.373701824  0
1  20  0.978390376  0.032837565  0.000071354  -0.000011530  0.373701852  0
1  21  0.978387186  0.032838397  0.000071377  -0.000012318  0.373701874  0
1  22  0.978383973  0.032839238  0.000071405  -0.000010967  0.373701901  0
1  23  0.978380727  0.032840083  0.000071439  -0.000011608  0.373701923  0
1  24  0.978377469  0.032840936  0.000071478  -0.000010178  0.373701949  0
1  25  0.978374189  0.032841789  0.000071521  -0.000010699  0.373701970  0
1  26  0.978370908  0.032842647  0.000071569  -0.000009222  0.373701996  0
1  27  0.978367614  0.032843503  0.000071622  -0.000009648  0.373702015  0
1  28  0.978364331  0.032844361  0.000071679  -0.000008152  0.373702040  0
1  29  0.978361046  0.032845214  0.000071739  -0.000008505  0.373702058  0
1  30  0.978357783  0.032846066  0.000071803  -0.000007018  0.373702082  0
1  31  0.978354528  0.032846911  0.000071870  -0.000007319  0.373702099  0
1  32  0.978351306  0.032847751  0.000071940  -0.000005865  0.373702122  0
1  33  0.978348102  0.032848582  0.000072012  -0.000006132  0.373702137  0
1  34  0.978344943  0.032849406  0.000072087  -0.000004731  0.373702160  0
1  35  0.978341813  0.032850216  0.000072163  -0.000004979  0.373702173  0
1  36  0.978338738  0.032851018  0.000072241  -0.000003649  0.373702195  0
1  37  0.978335701  0.032851804  0.000072319  -0.000003891  0.373702207  0
1  38  0.978332731  0.032852577  0.000072399  -0.000002648  0.373702227  0
1  39  0.978329809  0.032853333  0.000072479  -0.000002893  0.373702237  0
1  40  0.978326964  0.032854074  0.000072559  -0.000001747  0.373702256  0
1  41  0.978324176  0.032854794  0.000072639  -0.000002001  0.373702265  0
1  42  0.978321475  0.032855497  0.000072718  -0.000000962  0.373702283  0
1  43  0.978318840  0.032856177  0.000072797  -0.000001229  0.373702290  0
1  44  0.978316302  0.032856838  0.000072874  -0.000000302  0.373702307  0
1  45  0.978313837  0.032857473  0.000072950  -0.000000584  0.373702313  0
1  46  0.978311479  0.032858087  0.000073024  0.000000226  0.373702328  0
1  47  0.978309202  0.032858673  0.000073096  -0.000000070  0.373702333  0
1  48  0.978307040  0.032859237  0.000073165  0.000000623  0.373702347  0
1  49  0.978304966  0.032859770  0.000073233  0.000000317  0.373702350  0
1  50  0.978303014  0.032860278  0.000073297  0.000000893  0.373702364  0
1  51  0.978301158  0.032860755  0.000073358  0.000000580  0.373702365  0
1  52  0.978299430  0.032861206  0.000073416  0.000001043  0.373702378  0
1  53  0.978297803  0.032861622  0.000073471  0.000000729  0.373702378  0
1  54  0.978296311  0.032862012  0.000073522  0.000001083  0.373702389  0
1  55  0.978294925  0.032862367  0.000073569  0.000000774  0.373702389  0
1  56  0.978293679  0.032862693  0.000073612  0.000001025  0.373702399  0
1  57  0.978292543  0.032862982  0.000073651  0.000000731  0.373702397  0
1  58  0.978291551  0.032863242  0.000073686  0.000000886  0.373702407  0
1  59  0.978290673  0.032863465  0.000073716  0.000000615  0.373702404  0
1  60  0.978289942  0.032863658  0.000073742  0.000000681  0.373702412  0
1  61  0.978289328  0.032863813  0.000073763  0.000000442  0.373702409  0
1  62  0.978288864  0.032863937  0.000073780  0.000000428  0.373702416  0
1  63  0.978288518  0.032864022  0.000073792  0.000000230  0.373702411  0
1  64  0.978288323  0.032864076  0.000073799  0.000000146  0.373702418  0
1  65  0.978288247  0.032864092  0.000073801  -0.000000000  0.373702412  0
1  66  0.978288323  0.032864076  0.000073799  -0.000000146  0.373702418  0
1  67  0.978288518  0.032864022  0.000073792  -0.000000230  0.373702411  0
1  68  0.978288864  0.032863937  0.000073780  -0.000000428  0.373702416  0
1  69  0.978289328  0.032863813  0.000073763  -0.000000442  0.373702409  0
1  70  0.978289942  0.032863658  0.000073742  -0.000000681  0.373702412  0
1  71  0.978290673  0.032863465  0.000073716  -0.000000615  0.373702404  0
1  72  0.978291551  0.032863242  0.000073686  -0.000000886  0.373702407  0
1  73  0.978292543  0.032862982  0.000073651  -0.000000731  0.373702397  0
1  74  0.978293679  0.032862693  0.000073612  -0.000001025  0.373702399  0
1  75  0.978294925  0.032862367  0.000073569  -0.000000774  0.373702389  0
1  76  0.978296311  0.032862012  0.000073522  -0.000001083  0.373702389  0
1  77  0.978297803  0.032861622  0.000073471  -0.000000729  0.373702378  0
1  78  0.978299430  0.032861206  0.000073416  -0.000001043  0.373702378  0
1  79  0.978301158  0.032860755  0.000073358  -0.000000580  0.373702365  0
1  80  0.978303014  0.032860278  0.000073297  -0.000000893  0.373702364  0
1  81  0.978304966  0.032859770  0.000073233  -0.000000317  0.373702350  0
1  82  0.978307040  0.032859237  0.000073165  -0.000000623  0.373702347  0
1  83  0.978309202  0.032858673  0.000073096  0.000000070  0.373702333  0
1  84  0.978311479  0.032858087  0.000073024  -0.000000226  0.373702328  0
1  85  0.978313837  0.032857473  0.000072950  0.000000584  0.373702313  0
1  86  0.978316302  0.032856838  0.000072874  0.000000302  0.373702307  0
1  87  0.978318840  0.032856177  0.000072797  0.000001229  0.373702290  0
1  88  0.978321475  0.032855497  0.000072718  0.000000962  0.373702283  0
1  89  0.978324176  0.032854794  0.000072639  0.000002001  0.373702265  0
1  90  0.978326964  0.032854074  0.000072559  0.000001747  0.373702256  0
1  91  0.978329809  0.032853333  0.000072479  0.000002893  0.373702237  0
1  92  0.978332731  0.032852577  0.000072399  0.000002648  0.373702227  0
1  93  0.978335701  0.032851804  0.000072319  0.000003891  0.373702207  0
1  94  0.978338738  0.032851018  0.000072241  0.000003649  0.373702195  0
1  95  0.978341813  0.032850216  0.000072163  0.000004979  0.373702173  0
1  96  0.978344943  0.032849406  0.000072087  0.000004731  0.373702160  0
1  97  0.978348102  0.032848582  0.000072012  0.000006132  0.373702137  0
1  98  0.978351306  0.032847751  0.000071940  0.000005865  0.373702122  0
1  99  0.978354528  0.032846911  0.000071870  0.000007319  0.373702099  0
1  100  0.978357783  0.032846066  0.000071803  0.000007018  0.373702082  0
1  101  0.978361046  0.032845214  0.000071739  0.000008505  0.373702058  0
1  102  0.978364331  0.032844361  0.000071679  0.000008152  0.373702040  0
