# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007719967  0.031320449  0.000027519  0.000000109  0.382327761  0
1  3  0.977627051  0.034227181  0.000027678  -0.000000080  0.375430760  0
1  4  0.973153552  0.035386830  0.000027715  -0.000000299  0.375438102  0
1  5  0.971061721  0.035811843  0.000027683  -0.000000687  0.375268602  0
1  6  0.970292314  0.035951438  0.000027621  -0.000000824  0.375181664  0
1  7  0.970021860  0.036003977  0.000027548  -0.000001013  0.375156041  0
1  8  0.969924326  0.036022968  0.000027472  -0.000000911  0.375146855  0
1  9  0.969888520  0.036029907  0.000027397  -0.000000854  0.375143435  0
1  10  0.969875126  0.036032550  0.000027323  -0.000000512  0.375142224  0
1  11  0.969869758  0.036033649  0.000027252  -0.000000223  0.375141795  0
1  12  0.969867260  0.036034196  0.000027183  0.000000337  0.375141646  0
1  13  0.969865780  0.036034547  0.000027117  0.000000830  0.375141598  0
1  14  0.969864653  0.036034832  0.000027054  0.000001577  0.375141586  0
1  15  0.969863639  0.036035096  0.000026994  0.000002243  0.375141586  0
1  16  0.969862654  0.036035356  0.000026938  0.000003143  0.375141591  0
1  17  0.969861668  0.036035617  0.000026885  0.000003947  0.375141598  0
1  18  0.969860673  0.036035881  0.000026836  0.000004963  0.375141604  0
1  19  0.969859664  0.036036147  0.000026791  0.000005868  0.375141610  0
1  20  0.969858644  0.036036417  0.000026750  0.000006963  0.375141616  0
1  21  0.969857613  0.036036689  0.000026712  0.000007931  0.375141622  0
1  22  0.969856572  0.036036964  0.000026678  0.000009068  0.375141627  0
1  23  0.969855524  0.036037239  0.000026647  0.000010062  0.375141632  0
1  24  0.969854470  0.036037517  0.000026621  0.000011203  0.375141636  0
1  25  0.969853412  0.036037795  0.000026598  0.000012188  0.375141640  0
1  26  0.969852352  0.036038073  0.000026578  0.000013298  0.375141644  0
1  27  0.969851292  0.036038351  0.000026562  0.000014241  0.375141647  0
1  28  0.969850234  0.036038628  0.000026549  0.000015288  0.375141650  0
1  29  0.969849178  0.036038904  0.000026539  0.000016156  0.375141652  0
1  30  0.969848129  0.036039179  0.000026533  0.000017110  0.375141654  0
1  31  0.969847086  0.036039451  0.000026529  0.000017877  0.375141655  0
1  32  0.969846053  0.036039721  0.000026528  0.000018712  0.375141657  0
1  33  0.969845030  0.036039988  0.000026530  0.000019353  0.375141658  0
1  34  0.969844020  0.036040252  0.000026534  0.000020047  0.375141659  0
1  35  0.969843023  0.036040511  0.000026540  0.000020543  0.375141659  0
1  36  0.969842043  0.036040766  0.000026548  0.000021077  0.375141659  0
1  37  0.969841080  0.036041017  0.000026558  0.000021413  0.375141659  0
1  38  0.969840136  0.036041262  0.000026570  0.000021774  0.375141659  0
1  39  0.969839213  0.036041502  0.000026583  0.000021938  0.375141658  0
1  40  0.969838312  0.036041736  0.000026598  0.000022116  0.375141658  0
1  41  0.969837433  0.036041964  0.000026613  0.000022101  0.375141657  0
1  42  0.969836581  0.036042186  0.000026630  0.000022091  0.375141656  0
1  43  0.969835753  0.036042400  0.000026647  0.000021895  0.375141655  0
1  44  0.969834954  0.036042607  0.000026665  0.000021696  0.375141654  0
1  45  0.969834183  0.036042807  0.000026683  0.000021319  0.375141653  0
1  46  0.969833443  0.036042999  0.000026701  0.000020934  0.375141652  0
1  47  0.969832733  0.036043182  0.000026720  0.000020381  0.375141650  0
1  48  0.969832057  0.036043358  0.000026738  0.000019817  0.375141649  0
1  49  0.969831412  0.036043524  0.000026756  0.000019097  0.375141647  0
1  50  0.969830802  0.036043682  0.000026774  0.000018363  0.375141646  0
1  51  0.969830227  0.036043831  0.000026791  0.000017487  0.375141644  0
1  52  0.969829689  0.036043970  0.000026808  0.000016597  0.375141643  0
1  53  0.969829186  0.036044100  0.000026824  0.000015581  0.375141642  0
1  54  0.969828721  0.036044220  0.000026839  0.000014549  0.375141641  0
1  55  0.969828294  0.036044330  0.000026853  0.000013409  0.375141639  0
1  56  0.969827907  0.036044430  0.000026866  0.000012255  0.375141639  0
1  57  0.969827558  0.036044520  0.000026877  0.000011010  0.375141637  0
1  58  0.969827250  0.036044600  0.000026888  0.000009753  0.375141637  0
1  59  0.969826981  0.036044669  0.000026897  0.000008425  0.375141635  0
1  60  0.969826753  0.036044728  0.000026905  0.000007087  0.375141635  0
1  61  0.969826566  0.036044776  0.000026912  0.000005697  0.375141634  0
1  62  0.969826421  0.036044814  0.000026917  0.000004300  0.375141634  0
1  63  0.969826316  0.036044841  0.000026921  0.000002873  0.375141633  0
1  64  0.969826254  0.036044857  0.000026923  0.000001442  0.375141634  0
1  65  0.969826233  0.036044862  0.000026924  0.000000000  0.375141633  0
1  66  0.969826254  0.036044857  0.000026923  -0.000001442  0.375141634  0
1  67  0.969826316  0.036044841  0.000026921  -0.000002873  0.375141633  0
1  68  0.969826421  0.036044814  0.000026917  -0.000004300  0.375141634  0
1  69  0.969826566  0.036044776  0.000026912  -0.000005697  0.375141634  0
1  70  0.969826753  0.036044728  0.000026905  -0.000007087  0.375141635  0
1  71  0.969826981  0.036044669  0.000026897  -0.000008425  0.375141635  0
1  72  0.969827250  0.036044600  0.000026888  -0.000009753  0.375141637  0
1  73  0.969827558  0.036044520  0.000026877  -0.000011010  0.375141637  0
1  74  0.969827907  0.036044430  0.000026866  -0.000012255  0.375141639  0
1  75  0.969828294  0.036044330  0.000026853  -0.000013409  0.375141639  0
1  76  0.969828721  0.036044220  0.000026839  -0.000014549  0.375141641  0
1  77  0.969829186  0.036044100  0.000026824  -0.000015581  0.375141642  0
1  78  0.969829689  0.036043970  0.000026808  -0.000016597  0.375141643  0
1  79  0.969830227  0.036043831  0.000026791  -0.000017487  0.375141644  0
1  80  0.969830802  0.036043682  0.000026774  -0.000018363  0.375141646  0
1  81  0.969831412  0.036043524  0.000026756  -0.000019097  0.375141647  0
1  82  0.969832057  0.036043358  0.000026738  -0.000019817  0.375141649  0
1  83  0.969832733  0.036043182  0.000026720  -0.000020381  0.375141650  0
1  84  0.969833443  0.036042999  0.000026701  -0.000020934  0.375141652  0
1  85  0.969834183  0.036042807  0.000026683  -0.000021319  0.375141653  0
1  86  0.969834954  0.036042607  0.000026665  -0.000021696  0.375141654  0
1  87  0.969835753  0.036042400  0.000026647  -0.000021895  0.375141655  0
1  88  0.969836581  0.036042186  0.000026630  -0.000022091  0.375141656  0
1  89  0.969837433  0.036041964  0.000026613  -0.000022101  0.375141657  0
1  90  0.969838312  0.036041736  0.000026598  -0.000022116  0.375141658  0
1  91  0.969839213  0.036041502  0.000026583  -0.000021938  0.375141658  0
