# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.010708707  0.030169313  0.000048391  0.000000324  0.381720661  0
1  3  0.980885040  0.032942145  0.000048752  -0.000000284  0.374778596  0
1  4  0.976634693  0.034035167  0.000048881  -0.000000654  0.374783468  0
1  5  0.974666308  0.034428337  0.000048879  -0.000001862  0.374618881  0
1  6  0.973954700  0.034554201  0.000048820  -0.000002290  0.374535452  0
1  7  0.973709527  0.034600869  0.000048741  -0.000003323  0.374511429  0
1  8  0.973622405  0.034617540  0.000048655  -0.000003497  0.374503013  0
1  9  0.973590469  0.034623659  0.000048570  -0.000004247  0.374499937  0
1  10  0.973578158  0.034626100  0.000048486  -0.000004139  0.374498871  0
1  11  0.973572708  0.034627252  0.000048405  -0.000004610  0.374498501  0
1  12  0.973569644  0.034627957  0.000048327  -0.000004241  0.374498376  0
1  13  0.973567388  0.034628512  0.000048253  -0.000004458  0.374498337  0
1  14  0.973565389  0.034629023  0.000048183  -0.000003859  0.374498328  0
1  15  0.973563453  0.034629524  0.000048117  -0.000003854  0.374498329  0
1  16  0.973561514  0.034630028  0.000048055  -0.000003060  0.374498334  0
1  17  0.973559550  0.034630539  0.000047997  -0.000002868  0.374498340  0
1  18  0.973557558  0.034631058  0.000047943  -0.000001915  0.374498346  0
1  19  0.973555534  0.034631584  0.000047893  -0.000001571  0.374498351  0
1  20  0.973553486  0.034632117  0.000047847  -0.000000499  0.374498356  0
1  21  0.973551411  0.034632656  0.000047805  -0.000000040  0.374498360  0
1  22  0.973549319  0.034633200  0.000047767  0.000001114  0.374498365  0
1  23  0.973547207  0.034633747  0.000047732  0.000001653  0.374498368  0
1  24  0.973545084  0.034634298  0.000047702  0.000002851  0.374498372  0
1  25  0.973542949  0.034634851  0.000047676  0.000003434  0.374498374  0
1  26  0.973540811  0.034635406  0.000047653  0.000004642  0.374498378  0
1  27  0.973538668  0.034635960  0.000047633  0.000005235  0.374498379  0
1  28  0.973536529  0.034636515  0.000047618  0.000006417  0.374498381  0
1  29  0.973534393  0.034637067  0.000047605  0.000006992  0.374498382  0
1  30  0.973532269  0.034637617  0.000047596  0.000008117  0.374498384  0
1  31  0.973530154  0.034638163  0.000047590  0.000008644  0.374498383  0
1  32  0.973528059  0.034638705  0.000047586  0.000009686  0.374498385  0
