# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006281486  0.031938270  0.000015292  0.000000040  0.382711587  0
1  3  0.976034620  0.034918597  0.000015345  -0.000000007  0.375837612  0
1  4  0.971436763  0.036115465  0.000015336  -0.000000058  0.375846377  0
1  5  0.969275392  0.036558559  0.000015292  -0.000000096  0.375674238  0
1  6  0.968472922  0.036706098  0.000015232  0.000000004  0.375585376  0
1  7  0.968187748  0.036762096  0.000015168  0.000000173  0.375558857  0
1  8  0.968084011  0.036782487  0.000015103  0.000000496  0.375549232  0
1  9  0.968045804  0.036789946  0.000015040  0.000000888  0.375545613  0
1  10  0.968031651  0.036792739  0.000014979  0.000001426  0.375544314  0
1  11  0.968026217  0.036793834  0.000014920  0.000002021  0.375543849  0
1  12  0.968023944  0.036794313  0.000014864  0.000002749  0.375543684  0
1  13  0.968022812  0.036794571  0.000014811  0.000003520  0.375543629  0
1  14  0.968022087  0.036794750  0.000014762  0.000004408  0.375543614  0
1  15  0.968021501  0.036794902  0.000014716  0.000005323  0.375543613  0
1  16  0.968020959  0.036795046  0.000014674  0.000006337  0.375543617  0
1  17  0.968020426  0.036795189  0.000014635  0.000007362  0.375543622  0
1  18  0.968019891  0.036795333  0.000014601  0.000008467  0.375543628  0
1  19  0.968019348  0.036795479  0.000014570  0.000009565  0.375543634  0
1  20  0.968018799  0.036795626  0.000014544  0.000010724  0.375543639  0
1  21  0.968018242  0.036795774  0.000014521  0.000011858  0.375543644  0
1  22  0.968017680  0.036795924  0.000014502  0.000013034  0.375543648  0
1  23  0.968017113  0.036796075  0.000014487  0.000014169  0.375543652  0
1  24  0.968016542  0.036796227  0.000014476  0.000015326  0.375543656  0
1  25  0.968015968  0.036796379  0.000014469  0.000016425  0.375543660  0
1  26  0.968015392  0.036796532  0.000014465  0.000017530  0.375543663  0
1  27  0.968014815  0.036796684  0.000014465  0.000018561  0.375543665  0
1  28  0.968014240  0.036796836  0.000014468  0.000019581  0.375543667  0
1  29  0.968013665  0.036796988  0.000014475  0.000020515  0.375543669  0
1  30  0.968013093  0.036797138  0.000014484  0.000021422  0.375543671  0
1  31  0.968012525  0.036797287  0.000014496  0.000022231  0.375543672  0
1  32  0.968011961  0.036797435  0.000014511  0.000023000  0.375543673  0
1  33  0.968011403  0.036797581  0.000014528  0.000023662  0.375543673  0
1  34  0.968010852  0.036797725  0.000014548  0.000024273  0.375543673  0
1  35  0.968010308  0.036797867  0.000014570  0.000024768  0.375543673  0
1  36  0.968009773  0.036798007  0.000014593  0.000025203  0.375543673  0
1  37  0.968009247  0.036798144  0.000014618  0.000025518  0.375543673  0
1  38  0.968008732  0.036798278  0.000014645  0.000025765  0.375543672  0
1  39  0.968008228  0.036798409  0.000014672  0.000025889  0.375543671  0
1  40  0.968007736  0.036798537  0.000014701  0.000025940  0.375543670  0
1  41  0.968007257  0.036798661  0.000014730  0.000025867  0.375543669  0
1  42  0.968006792  0.036798782  0.000014760  0.000025718  0.375543668  0
1  43  0.968006340  0.036798899  0.000014790  0.000025447  0.375543667  0
1  44  0.968005905  0.036799012  0.000014820  0.000025099  0.375543665  0
1  45  0.968005485  0.036799120  0.000014851  0.000024631  0.375543664  0
1  46  0.968005081  0.036799225  0.000014881  0.000024087  0.375543662  0
1  47  0.968004694  0.036799324  0.000014910  0.000023429  0.375543660  0
1  48  0.968004325  0.036799420  0.000014939  0.000022698  0.375543659  0
1  49  0.968003975  0.036799510  0.000014968  0.000021860  0.375543657  0
1  50  0.968003643  0.036799596  0.000014995  0.000020952  0.375543656  0
1  51  0.968003330  0.036799676  0.000015021  0.000019946  0.375543654  0
1  52  0.968003037  0.036799752  0.000015046  0.000018876  0.375543652  0
1  53  0.968002763  0.036799822  0.000015070  0.000017719  0.375543651  0
1  54  0.968002511  0.036799887  0.000015092  0.000016504  0.375543650  0
1  55  0.968002279  0.036799947  0.000015113  0.000015212  0.375543648  0
1  56  0.968002068  0.036800001  0.000015132  0.000013872  0.375543647  0
1  57  0.968001878  0.036800050  0.000015149  0.000012467  0.375543646  0
1  58  0.968001711  0.036800093  0.000015165  0.000011021  0.375543645  0
1  59  0.968001565  0.036800130  0.000015178  0.000009525  0.375543644  0
1  60  0.968001441  0.036800162  0.000015190  0.000007998  0.375543643  0
1  61  0.968001340  0.036800188  0.000015199  0.000006434  0.375543642  0
1  62  0.968001261  0.036800208  0.000015207  0.000004850  0.375543642  0
1  63  0.968001204  0.036800223  0.000015212  0.000003243  0.375543642  0
1  64  0.968001170  0.036800232  0.000015215  0.000001625  0.375543641  0
1  65  0.968001159  0.036800235  0.000015216  -0.000000000  0.375543641  0
1  66  0.968001170  0.036800232  0.000015215  -0.000001625  0.375543641  0
1  67  0.968001204  0.036800223  0.000015212  -0.000003243  0.375543642  0
1  68  0.968001261  0.036800208  0.000015207  -0.000004850  0.375543642  0
1  69  0.968001340  0.036800188  0.000015199  -0.000006434  0.375543642  0
1  70  0.968001441  0.036800162  0.000015190  -0.000007998  0.375543643  0
1  71  0.968001565  0.036800130  0.000015178  -0.000009525  0.375543644  0
1  72  0.968001711  0.036800093  0.000015165  -0.000011021  0.375543645  0
1  73  0.968001878  0.036800050  0.000015149  -0.000012467  0.375543646  0
1  74  0.968002068  0.036800001  0.000015132  -0.000013872  0.375543647  0
