# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008094249  0.031170543  0.000030358  0.000000132  0.382243640  0
1  3  0.978037371  0.034059629  0.000030543  -0.000000095  0.375340880  0
1  4  0.973593462  0.035210422  0.000030592  -0.000000343  0.375347887  0
1  5  0.971518101  0.035631162  0.000030563  -0.000000821  0.375179025  0
1  6  0.970756473  0.035768896  0.000030501  -0.000001005  0.375092547  0
1  7  0.970489456  0.035820632  0.000030427  -0.000001287  0.375067137  0
1  8  0.970393356  0.035839300  0.000030349  -0.000001231  0.375058055  0
1  9  0.970358095  0.035846123  0.000030272  -0.000001262  0.375054682  0
1  10  0.970344865  0.035848734  0.000030196  -0.000000960  0.375053490  0
1  11  0.970339501  0.035849836  0.000030122  -0.000000753  0.375053070  0
1  12  0.970336940  0.035850401  0.000030050  -0.000000227  0.375052925  0
1  13  0.970335369  0.035850777  0.000029982  0.000000191  0.375052878  0
1  14  0.970334138  0.035851089  0.000029917  0.000000911  0.375052867  0
1  15  0.970333014  0.035851382  0.000029855  0.000001508  0.375052868  0
1  16  0.970331915  0.035851672  0.000029796  0.000002387  0.375052873  0
1  17  0.970330813  0.035851962  0.000029741  0.000003128  0.375052879  0
1  18  0.970329699  0.035852257  0.000029690  0.000004129  0.375052886  0
1  19  0.970328571  0.035852554  0.000029642  0.000004978  0.375052892  0
1  20  0.970327429  0.035852856  0.000029598  0.000006064  0.375052899  0
1  21  0.970326274  0.035853159  0.000029558  0.000006983  0.375052904  0
1  22  0.970325110  0.035853466  0.000029522  0.000008115  0.375052910  0
1  23  0.970323937  0.035853774  0.000029489  0.000009067  0.375052914  0
1  24  0.970322758  0.035854084  0.000029460  0.000010210  0.375052919  0
1  25  0.970321574  0.035854394  0.000029434  0.000011159  0.375052923  0
1  26  0.970320388  0.035854705  0.000029412  0.000012276  0.375052927  0
1  27  0.970319201  0.035855016  0.000029393  0.000013188  0.375052930  0
1  28  0.970318017  0.035855326  0.000029378  0.000014247  0.375052933  0
1  29  0.970316836  0.035855634  0.000029366  0.000015091  0.375052935  0
1  30  0.970315662  0.035855941  0.000029357  0.000016061  0.375052937  0
1  31  0.970314495  0.035856246  0.000029351  0.000016811  0.375052939  0
1  32  0.970313339  0.035856547  0.000029347  0.000017666  0.375052941  0
1  33  0.970312194  0.035856846  0.000029347  0.000018296  0.375052941  0
1  34  0.970311063  0.035857140  0.000029348  0.000019014  0.375052942  0
1  35  0.970309948  0.035857431  0.000029352  0.000019504  0.375052943  0
1  36  0.970308851  0.035857716  0.000029358  0.000020066  0.375052943  0
1  37  0.970307772  0.035857996  0.000029366  0.000020401  0.375052943  0
1  38  0.970306716  0.035858271  0.000029375  0.000020794  0.375052943  0
1  39  0.970305681  0.035858540  0.000029386  0.000020962  0.375052942  0
1  40  0.970304672  0.035858802  0.000029399  0.000021175  0.375052942  0
1  41  0.970303688  0.035859057  0.000029412  0.000021169  0.375052941  0
1  42  0.970302734  0.035859305  0.000029427  0.000021197  0.375052941  0
1  43  0.970301807  0.035859545  0.000029442  0.000021014  0.375052939  0
1  44  0.970300912  0.035859777  0.000029458  0.000020855  0.375052939  0
1  45  0.970300048  0.035860000  0.000029475  0.000020496  0.375052937  0
1  46  0.970299219  0.035860215  0.000029491  0.000020153  0.375052936  0
1  47  0.970298423  0.035860421  0.000029508  0.000019622  0.375052934  0
1  48  0.970297665  0.035860617  0.000029525  0.000019102  0.375052934  0
1  49  0.970296942  0.035860804  0.000029542  0.000018408  0.375052932  0
1  50  0.970296259  0.035860981  0.000029558  0.000017720  0.375052931  0
1  51  0.970295614  0.035861147  0.000029574  0.000016874  0.375052929  0
1  52  0.970295011  0.035861304  0.000029589  0.000016030  0.375052928  0
1  53  0.970294447  0.035861449  0.000029604  0.000015047  0.375052926  0
1  54  0.970293927  0.035861584  0.000029618  0.000014063  0.375052926  0
1  55  0.970293448  0.035861707  0.000029631  0.000012958  0.375052924  0
1  56  0.970293014  0.035861819  0.000029643  0.000011852  0.375052923  0
