# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006589801  0.031796383  0.000018195  0.000000053  0.382615471  0
1  3  0.976379355  0.034759659  0.000018272  -0.000000023  0.375736357  0
1  4  0.971810487  0.035947860  0.000018274  -0.000000118  0.375744788  0
1  5  0.969665372  0.036386725  0.000018232  -0.000000234  0.375573259  0
1  6  0.968870661  0.036532397  0.000018172  -0.000000194  0.375484844  0
1  7  0.968588955  0.036587578  0.000018106  -0.000000104  0.375458534  0
1  8  0.968486688  0.036607637  0.000018038  0.000000162  0.375449012  0
1  9  0.968449056  0.036614971  0.000017972  0.000000480  0.375445439  0
1  10  0.968435089  0.036617727  0.000017907  0.000000968  0.375444162  0
1  11  0.968429677  0.036618821  0.000017845  0.000001496  0.375443705  0
1  12  0.968427357  0.036619315  0.000017785  0.000002181  0.375443544  0
1  13  0.968426148  0.036619593  0.000017729  0.000002892  0.375443491  0
1  14  0.968425334  0.036619796  0.000017676  0.000003742  0.375443476  0
1  15  0.968424653  0.036619973  0.000017626  0.000004604  0.375443476  0
1  16  0.968424012  0.036620143  0.000017580  0.000005588  0.375443480  0
1  17  0.968423378  0.036620312  0.000017538  0.000006566  0.375443485  0
1  18  0.968422740  0.036620483  0.000017500  0.000007646  0.375443491  0
1  19  0.968422094  0.036620655  0.000017465  0.000008704  0.375443497  0
1  20  0.968421440  0.036620830  0.000017434  0.000009844  0.375443503  0
1  21  0.968420779  0.036621006  0.000017408  0.000010944  0.375443508  0
1  22  0.968420110  0.036621184  0.000017385  0.000012107  0.375443512  0
1  23  0.968419436  0.036621363  0.000017365  0.000013213  0.375443517  0
1  24  0.968418759  0.036621542  0.000017350  0.000014363  0.375443521  0
1  25  0.968418077  0.036621722  0.000017338  0.000015441  0.375443524  0
1  26  0.968417395  0.036621903  0.000017330  0.000016543  0.375443527  0
1  27  0.968416712  0.036622083  0.000017326  0.000017558  0.375443530  0
1  28  0.968416029  0.036622263  0.000017324  0.000018581  0.375443532  0
1  29  0.968415349  0.036622442  0.000017326  0.000019503  0.375443534  0
1  30  0.968414672  0.036622619  0.000017331  0.000020418  0.375443536  0
1  31  0.968413999  0.036622796  0.000017339  0.000021222  0.375443537  0
1  32  0.968413332  0.036622971  0.000017349  0.000022003  0.375443538  0
1  33  0.968412672  0.036623143  0.000017362  0.000022664  0.375443539  0
1  34  0.968412020  0.036623314  0.000017377  0.000023291  0.375443539  0
1  35  0.968411376  0.036623482  0.000017395  0.000023790  0.375443539  0
1  36  0.968410743  0.036623647  0.000017414  0.000024246  0.375443539  0
1  37  0.968410122  0.036623809  0.000017434  0.000024569  0.375443539  0
1  38  0.968409512  0.036623968  0.000017457  0.000024840  0.375443538  0
1  39  0.968408916  0.036624123  0.000017480  0.000024976  0.375443538  0
1  40  0.968408335  0.036624274  0.000017505  0.000025054  0.375443537  0
1  41  0.968407768  0.036624421  0.000017530  0.000024997  0.375443536  0
1  42  0.968407218  0.036624564  0.000017556  0.000024878  0.375443535  0
1  43  0.968406684  0.036624702  0.000017583  0.000024627  0.375443533  0
1  44  0.968406169  0.036624835  0.000017610  0.000024311  0.375443532  0
1  45  0.968405672  0.036624964  0.000017636  0.000023867  0.375443530  0
1  46  0.968405195  0.036625088  0.000017663  0.000023358  0.375443529  0
1  47  0.968404738  0.036625206  0.000017690  0.000022727  0.375443527  0
1  48  0.968404301  0.036625319  0.000017716  0.000022032  0.375443526  0
1  49  0.968403886  0.036625426  0.000017741  0.000021223  0.375443524  0
1  50  0.968403494  0.036625527  0.000017766  0.000020354  0.375443523  0
1  51  0.968403123  0.036625623  0.000017789  0.000019380  0.375443521  0
1  52  0.968402777  0.036625712  0.000017812  0.000018350  0.375443520  0
1  53  0.968402453  0.036625796  0.000017833  0.000017226  0.375443518  0
1  54  0.968402155  0.036625873  0.000017853  0.000016053  0.375443517  0
1  55  0.968401880  0.036625943  0.000017872  0.000014797  0.375443515  0
1  56  0.968401631  0.036626008  0.000017889  0.000013499  0.375443514  0
1  57  0.968401406  0.036626065  0.000017905  0.000012132  0.375443513  0
1  58  0.968401208  0.036626117  0.000017919  0.000010729  0.375443512  0
1  59  0.968401035  0.036626161  0.000017932  0.000009272  0.375443511  0
1  60  0.968400889  0.036626199  0.000017942  0.000007788  0.375443511  0
1  61  0.968400769  0.036626230  0.000017951  0.000006265  0.375443510  0
1  62  0.968400675  0.036626254  0.000017958  0.000004723  0.375443510  0
1  63  0.968400608  0.036626271  0.000017962  0.000003158  0.375443509  0
1  64  0.968400568  0.036626281  0.000017965  0.000001583  0.375443509  0
1  65  0.968400555  0.036626285  0.000017966  0.000000000  0.375443509  0
1  66  0.968400568  0.036626281  0.000017965  -0.000001583  0.375443509  0
1  67  0.968400608  0.036626271  0.000017962  -0.000003158  0.375443509  0
1  68  0.968400675  0.036626254  0.000017958  -0.000004723  0.375443510  0
1  69  0.968400769  0.036626230  0.000017951  -0.000006265  0.375443510  0
1  70  0.968400889  0.036626199  0.000017942  -0.000007788  0.375443511  0
1  71  0.968401035  0.036626161  0.000017932  -0.000009272  0.375443511  0
