# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.014131927  0.028890024  0.000068412  0.000000521  0.381074041  0
1  3  0.984595917  0.031517561  0.000068933  -0.000001207  0.374081043  0
1  4  0.980585338  0.032539704  0.000069126  -0.000001596  0.374083418  0
1  5  0.978747660  0.032899739  0.000069143  -0.000004167  0.373924418  0
1  6  0.978095987  0.033011666  0.000069092  -0.000004661  0.373844863  0
1  7  0.977876448  0.033052500  0.000069022  -0.000007036  0.373822553  0
1  8  0.977799629  0.033066926  0.000068951  -0.000007249  0.373814943  0
1  9  0.977771391  0.033072281  0.000068885  -0.000009315  0.373812220  0
1  10  0.977760018  0.033074560  0.000068826  -0.000009234  0.373811299  0
1  11  0.977754374  0.033075790  0.000068775  -0.000011004  0.373810987  0
1  12  0.977750649  0.033076674  0.000068730  -0.000010658  0.373810884  0
1  13  0.977747531  0.033077449  0.000068691  -0.000012157  0.373810849  0
1  14  0.977744579  0.033078199  0.000068659  -0.000011575  0.373810840  0
1  15  0.977741636  0.033078950  0.000068632  -0.000012825  0.373810836  0
1  16  0.977738660  0.033079713  0.000068611  -0.000012033  0.373810836  0
1  17  0.977735630  0.033080487  0.000068596  -0.000013056  0.373810832  0
1  18  0.977732554  0.033081274  0.000068587  -0.000012083  0.373810831  0
1  19  0.977729425  0.033082072  0.000068583  -0.000012904  0.373810825  0
1  20  0.977726257  0.033082881  0.000068584  -0.000011780  0.373810821  0
1  21  0.977723045  0.033083698  0.000068591  -0.000012425  0.373810812  0
1  22  0.977719805  0.033084524  0.000068603  -0.000011181  0.373810805  0
1  23  0.977716531  0.033085354  0.000068620  -0.000011678  0.373810793  0
1  24  0.977713240  0.033086192  0.000068642  -0.000010348  0.373810785  0
1  25  0.977709925  0.033087031  0.000068669  -0.000010723  0.373810770  0
1  26  0.977706605  0.033087875  0.000068700  -0.000009338  0.373810760  0
1  27  0.977703271  0.033088717  0.000068735  -0.000009619  0.373810743  0
1  28  0.977699944  0.033089561  0.000068774  -0.000008210  0.373810730  0
1  29  0.977696614  0.033090402  0.000068817  -0.000008420  0.373810711  0
1  30  0.977693303  0.033091241  0.000068864  -0.000007013  0.373810697  0
1  31  0.977690000  0.033092073  0.000068914  -0.000007176  0.373810676  0
1  32  0.977686727  0.033092901  0.000068966  -0.000005797  0.373810661  0
1  33  0.977683472  0.033093720  0.000069021  -0.000005931  0.373810639  0
1  34  0.977680260  0.033094532  0.000069079  -0.000004602  0.373810623  0
1  35  0.977677077  0.033095331  0.000069138  -0.000004724  0.373810599  0
1  36  0.977673947  0.033096121  0.000069199  -0.000003463  0.373810582  0
1  37  0.977670857  0.033096896  0.000069262  -0.000003587  0.373810557  0
1  38  0.977667833  0.033097659  0.000069325  -0.000002410  0.373810540  0
1  39  0.977664857  0.033098404  0.000069390  -0.000002545  0.373810515  0
1  40  0.977661958  0.033099135  0.000069454  -0.000001465  0.373810497  0
1  41  0.977659118  0.033099846  0.000069519  -0.000001620  0.373810472  0
1  42  0.977656364  0.033100540  0.000069584  -0.000000645  0.373810455  0
1  43  0.977653679  0.033101210  0.000069648  -0.000000824  0.373810429  0
1  44  0.977651090  0.033101863  0.000069712  0.000000039  0.373810413  0
1  45  0.977648578  0.033102489  0.000069775  -0.000000166  0.373810388  0
1  46  0.977646171  0.033103095  0.000069836  0.000000581  0.373810372  0
1  47  0.977643850  0.033103674  0.000069896  0.000000350  0.373810348  0
1  48  0.977641643  0.033104229  0.000069954  0.000000981  0.373810334  0
1  49  0.977639528  0.033104755  0.000070010  0.000000727  0.373810311  0
1  50  0.977637535  0.033105257  0.000070064  0.000001242  0.373810298  0
1  51  0.977635642  0.033105728  0.000070116  0.000000968  0.373810277  0
1  52  0.977633877  0.033106172  0.000070164  0.000001371  0.373810265  0
1  53  0.977632218  0.033106584  0.000070210  0.000001085  0.373810246  0
1  54  0.977630694  0.033106968  0.000070253  0.000001380  0.373810236  0
1  55  0.977629280  0.033107318  0.000070293  0.000001088  0.373810218  0
1  56  0.977628006  0.033107640  0.000070330  0.000001283  0.373810211  0
1  57  0.977626848  0.033107926  0.000070363  0.000000994  0.373810196  0
1  58  0.977625834  0.033108182  0.000070392  0.000001095  0.373810191  0
1  59  0.977624939  0.033108402  0.000070418  0.000000818  0.373810178  0
1  60  0.977624192  0.033108592  0.000070440  0.000000835  0.373810175  0
