# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006505087  0.031834516  0.000017422  0.000000049  0.382640627  0
1  3  0.976284938  0.034802363  0.000017493  -0.000000019  0.375762907  0
1  4  0.971708311  0.035992885  0.000017492  -0.000000103  0.375771427  0
1  5  0.969558848  0.036432882  0.000017449  -0.000000199  0.375599735  0
1  6  0.968762063  0.036579053  0.000017389  -0.000000143  0.375511200  0
1  7  0.968479432  0.036634452  0.000017323  -0.000000032  0.375484834  0
1  8  0.968376773  0.036654599  0.000017256  0.000000250  0.375475284  0
1  9  0.968338988  0.036661967  0.000017190  0.000000588  0.375471699  0
1  10  0.968324971  0.036664732  0.000017127  0.000001089  0.375470416  0
1  11  0.968319554  0.036665827  0.000017065  0.000001635  0.375469957  0
1  12  0.968317247  0.036666316  0.000017007  0.000002331  0.375469795  0
1  13  0.968316059  0.036666589  0.000016951  0.000003059  0.375469742  0
1  14  0.968315268  0.036666785  0.000016899  0.000003919  0.375469727  0
1  15  0.968314613  0.036666956  0.000016851  0.000004795  0.375469726  0
1  16  0.968313999  0.036667119  0.000016806  0.000005787  0.375469730  0
1  17  0.968313393  0.036667281  0.000016765  0.000006778  0.375469736  0
1  18  0.968312782  0.036667444  0.000016727  0.000007864  0.375469742  0
1  19  0.968312164  0.036667610  0.000016694  0.000008933  0.375469748  0
1  20  0.968311539  0.036667777  0.000016664  0.000010078  0.375469753  0
1  21  0.968310905  0.036667946  0.000016638  0.000011187  0.375469758  0
1  22  0.968310266  0.036668116  0.000016616  0.000012354  0.375469763  0
1  23  0.968309621  0.036668287  0.000016598  0.000013468  0.375469767  0
1  24  0.968308972  0.036668459  0.000016584  0.000014619  0.375469771  0
1  25  0.968308320  0.036668632  0.000016573  0.000015703  0.375469774  0
1  26  0.968307666  0.036668805  0.000016566  0.000016806  0.375469777  0
1  27  0.968307012  0.036668977  0.000016563  0.000017825  0.375469780  0
1  28  0.968306358  0.036669149  0.000016563  0.000018847  0.375469782  0
1  29  0.968305706  0.036669321  0.000016566  0.000019773  0.375469784  0
1  30  0.968305058  0.036669491  0.000016572  0.000020686  0.375469786  0
1  31  0.968304413  0.036669660  0.000016581  0.000021491  0.375469787  0
1  32  0.968303774  0.036669828  0.000016592  0.000022269  0.375469788  0
1  33  0.968303142  0.036669993  0.000016606  0.000022930  0.375469789  0
