# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.014084830  0.028915249  0.000068092  0.000000564  0.381094360  0
1  3  0.984542453  0.031545676  0.000068625  -0.000001064  0.374102227  0
1  4  0.980527010  0.032569223  0.000068822  -0.000001405  0.374104648  0
1  5  0.978686701  0.032929906  0.000068840  -0.000003900  0.373945525  0
1  6  0.978033839  0.033042101  0.000068786  -0.000004350  0.373865887  0
1  7  0.977813801  0.033083044  0.000068711  -0.000006643  0.373843540  0
1  8  0.977736788  0.033097510  0.000068634  -0.000006798  0.373835910  0
1  9  0.977708486  0.033102875  0.000068563  -0.000008764  0.373833177  0
1  10  0.977697103  0.033105153  0.000068499  -0.000008610  0.373832251  0
1  11  0.977691468  0.033106379  0.000068443  -0.000010269  0.373831935  0
1  12  0.977687761  0.033107256  0.000068395  -0.000009840  0.373831830  0
1  13  0.977684661  0.033108026  0.000068353  -0.000011222  0.373831794  0
1  14  0.977681728  0.033108770  0.000068318  -0.000010554  0.373831783  0
1  15  0.977678802  0.033109517  0.000068289  -0.000011689  0.373831778  0
1  16  0.977675843  0.033110274  0.000068266  -0.000010815  0.373831777  0
1  17  0.977672828  0.033111044  0.000068249  -0.000011728  0.373831773  0
1  18  0.977669766  0.033111828  0.000068238  -0.000010680  0.373831772  0
1  19  0.977666650  0.033112623  0.000068232  -0.000011399  0.373831766  0
1  20  0.977663495  0.033113429  0.000068232  -0.000010208  0.373831763  0
1  21  0.977660296  0.033114244  0.000068237  -0.000010761  0.373831755  0
1  22  0.977657068  0.033115067  0.000068247  -0.000009461  0.373831750  0
1  23  0.977653807  0.033115896  0.000068262  -0.000009876  0.373831740  0
1  24  0.977650529  0.033116732  0.000068282  -0.000008498  0.373831733  0
1  25  0.977647227  0.033117570  0.000068307  -0.000008803  0.373831721  0
1  26  0.977643921  0.033118411  0.000068336  -0.000007381  0.373831713  0
1  27  0.977640602  0.033119252  0.000068369  -0.000007601  0.373831699  0
1  28  0.977637291  0.033120095  0.000068406  -0.000006164  0.373831690  0
1  29  0.977633976  0.033120934  0.000068447  -0.000006327  0.373831675  0
1  30  0.977630682  0.033121771  0.000068491  -0.000004903  0.373831665  0
1  31  0.977627396  0.033122602  0.000068538  -0.000005029  0.373831648  0
1  32  0.977624141  0.033123429  0.000068589  -0.000003644  0.373831637  0
1  33  0.977620905  0.033124246  0.000068642  -0.000003753  0.373831620  0
1  34  0.977617712  0.033125057  0.000068697  -0.000002429  0.373831608  0
1  35  0.977614548  0.033125855  0.000068754  -0.000002539  0.373831590  0
1  36  0.977611439  0.033126644  0.000068813  -0.000001294  0.373831579  0
1  37  0.977608369  0.033127418  0.000068873  -0.000001417  0.373831560  0
1  38  0.977605365  0.033128180  0.000068934  -0.000000267  0.373831548  0
1  39  0.977602411  0.033128924  0.000068997  -0.000000415  0.373831529  0
1  40  0.977599533  0.033129654  0.000069059  0.000000628  0.373831518  0
1  41  0.977596714  0.033130363  0.000069122  0.000000449  0.373831499  0
1  42  0.977593981  0.033131056  0.000069185  0.000001376  0.373831488  0
1  43  0.977591317  0.033131726  0.000069247  0.000001161  0.373831469  0
1  44  0.977588749  0.033132377  0.000069309  0.000001966  0.373831459  0
1  45  0.977586257  0.033133003  0.000069370  0.000001714  0.373831440  0
1  46  0.977583871  0.033133608  0.000069430  0.000002394  0.373831431  0
1  47  0.977581570  0.033134186  0.000069488  0.000002105  0.373831413  0
1  48  0.977579382  0.033134741  0.000069545  0.000002659  0.373831405  0
1  49  0.977577286  0.033135267  0.000069599  0.000002338  0.373831388  0
1  50  0.977575311  0.033135768  0.000069652  0.000002768  0.373831381  0
1  51  0.977573435  0.033136238  0.000069702  0.000002418  0.373831365  0
1  52  0.977571687  0.033136682  0.000069749  0.000002729  0.373831359  0
1  53  0.977570044  0.033137093  0.000069794  0.000002358  0.373831344  0
1  54  0.977568534  0.033137477  0.000069836  0.000002555  0.373831340  0
1  55  0.977567134  0.033137826  0.000069875  0.000002171  0.373831326  0
1  56  0.977565873  0.033138147  0.000069911  0.000002261  0.373831323  0
1  57  0.977564726  0.033138433  0.000069943  0.000001874  0.373831311  0
1  58  0.977563722  0.033138689  0.000069972  0.000001867  0.373831310  0
1  59  0.977562836  0.033138909  0.000069997  0.000001487  0.373831299  0
1  60  0.977562096  0.033139099  0.000070018  0.000001393  0.373831300  0
1  61  0.977561477  0.033139252  0.000070036  0.000001030  0.373831291  0
1  62  0.977561006  0.033139374  0.000070049  0.000000859  0.373831293  0
1  63  0.977560658  0.033139458  0.000070059  0.000000527  0.373831286  0
1  64  0.977560460  0.033139512  0.000070065  0.000000290  0.373831289  0
1  65  0.977560384  0.033139527  0.000070067  0.000000000  0.373831284  0
1  66  0.977560460  0.033139512  0.000070065  -0.000000290  0.373831289  0
1  67  0.977560658  0.033139458  0.000070059  -0.000000527  0.373831286  0
1  68  0.977561006  0.033139374  0.000070049  -0.000000859  0.373831293  0
1  69  0.977561477  0.033139252  0.000070036  -0.000001030  0.373831291  0
