# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006804404  0.031701895  0.000020090  0.000000063  0.382554839  0
1  3  0.976617779  0.034653872  0.000020184  -0.000000033  0.375672240  0
1  4  0.972068050  0.035836346  0.000020193  -0.000000155  0.375680451  0
1  5  0.969933652  0.036272423  0.000020153  -0.000000323  0.375509327  0
1  6  0.969144046  0.036416867  0.000020093  -0.000000321  0.375421207  0
1  7  0.968864619  0.036471512  0.000020025  -0.000000284  0.375395035  0
1  8  0.968763314  0.036491353  0.000019956  -0.000000053  0.375385580  0
1  9  0.968726056  0.036498606  0.000019887  0.000000215  0.375382039  0
1  10  0.968712209  0.036501338  0.000019820  0.000000671  0.375380774  0
1  11  0.968706810  0.036502432  0.000019756  0.000001154  0.375380323  0
1  12  0.968704456  0.036502936  0.000019695  0.000001811  0.375380165  0
1  13  0.968703196  0.036503228  0.000019636  0.000002481  0.375380113  0
1  14  0.968702321  0.036503447  0.000019581  0.000003309  0.375380099  0
1  15  0.968701575  0.036503641  0.000019529  0.000004134  0.375380098  0
1  16  0.968700868  0.036503828  0.000019481  0.000005099  0.375380103  0
1  17  0.968700166  0.036504015  0.000019436  0.000006044  0.375380109  0
1  18  0.968699459  0.036504204  0.000019395  0.000007110  0.375380115  0
1  19  0.968698744  0.036504395  0.000019358  0.000008139  0.375380121  0
1  20  0.968698019  0.036504588  0.000019325  0.000009268  0.375380126  0
1  21  0.968697286  0.036504782  0.000019295  0.000010344  0.375380131  0
1  22  0.968696546  0.036504979  0.000019270  0.000011500  0.375380136  0
1  23  0.968695800  0.036505176  0.000019248  0.000012587  0.375380140  0
1  24  0.968695050  0.036505375  0.000019230  0.000013733  0.375380145  0
1  25  0.968694297  0.036505574  0.000019216  0.000014794  0.375380148  0
1  26  0.968693542  0.036505773  0.000019205  0.000015896  0.375380151  0
1  27  0.968692786  0.036505972  0.000019197  0.000016899  0.375380154  0
1  28  0.968692032  0.036506170  0.000019193  0.000017925  0.375380157  0
1  29  0.968691279  0.036506368  0.000019193  0.000018839  0.375380159  0
1  30  0.968690531  0.036506564  0.000019195  0.000019760  0.375380160  0
1  31  0.968689787  0.036506759  0.000019200  0.000020558  0.375380162  0
1  32  0.968689050  0.036506952  0.000019207  0.000021349  0.375380163  0
1  33  0.968688321  0.036507143  0.000019218  0.000022008  0.375380163  0
1  34  0.968687600  0.036507331  0.000019230  0.000022647  0.375380164  0
1  35  0.968686889  0.036507517  0.000019245  0.000023147  0.375380164  0
1  36  0.968686190  0.036507699  0.000019261  0.000023617  0.375380164  0
1  37  0.968685503  0.036507878  0.000019280  0.000023944  0.375380164  0
1  38  0.968684830  0.036508053  0.000019299  0.000024232  0.375380164  0
1  39  0.968684171  0.036508225  0.000019320  0.000024375  0.375380163  0
1  40  0.968683529  0.036508392  0.000019343  0.000024472  0.375380162  0
1  41  0.968682903  0.036508554  0.000019366  0.000024425  0.375380161  0
1  42  0.968682295  0.036508712  0.000019390  0.000024326  0.375380160  0
1  43  0.968681705  0.036508865  0.000019414  0.000024087  0.375380159  0
1  44  0.968681136  0.036509012  0.000019438  0.000023793  0.375380157  0
1  45  0.968680587  0.036509155  0.000019463  0.000023364  0.375380156  0
1  46  0.968680060  0.036509291  0.000019488  0.000022878  0.375380154  0
1  47  0.968679554  0.036509422  0.000019512  0.000022264  0.375380153  0
1  48  0.968679072  0.036509547  0.000019537  0.000021594  0.375380151  0
1  49  0.968678613  0.036509665  0.000019560  0.000020804  0.375380150  0
1  50  0.968678180  0.036509777  0.000019583  0.000019960  0.375380148  0
1  51  0.968677770  0.036509883  0.000019605  0.000019007  0.375380147  0
1  52  0.968677387  0.036509982  0.000019626  0.000018004  0.375380145  0
1  53  0.968677030  0.036510074  0.000019646  0.000016902  0.375380144  0
1  54  0.968676699  0.036510159  0.000019665  0.000015756  0.375380143  0
1  55  0.968676396  0.036510238  0.000019683  0.000014524  0.375380141  0
1  56  0.968676120  0.036510309  0.000019699  0.000013253  0.375380140  0
1  57  0.968675872  0.036510373  0.000019714  0.000011911  0.375380139  0
1  58  0.968675653  0.036510429  0.000019727  0.000010536  0.375380138  0
1  59  0.968675462  0.036510478  0.000019739  0.000009105  0.375380137  0
1  60  0.968675300  0.036510520  0.000019749  0.000007650  0.375380137  0
1  61  0.968675167  0.036510554  0.000019757  0.000006153  0.375380136  0
1  62  0.968675064  0.036510581  0.000019763  0.000004640  0.375380136  0
1  63  0.968674990  0.036510600  0.000019768  0.000003101  0.375380135  0
1  64  0.968674945  0.036510612  0.000019771  0.000001555  0.375380135  0
1  65  0.968674930  0.036510615  0.000019772  0.000000000  0.375380135  0
1  66  0.968674945  0.036510612  0.000019771  -0.000001555  0.375380135  0
1  67  0.968674990  0.036510600  0.000019768  -0.000003101  0.375380135  0
