# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.013105018  0.029269705  0.000062995  0.000000489  0.381262987  0
1  3  0.983484825  0.031939999  0.000063466  -0.000000766  0.374285196  0
1  4  0.979403923  0.032982852  0.000063640  -0.000001099  0.374288288  0
1  5  0.977528101  0.033352493  0.000063653  -0.000003135  0.374127618  0
1  6  0.976859052  0.033468430  0.000063602  -0.000003573  0.374046918  0
1  7  0.976632118  0.033510937  0.000063530  -0.000005440  0.374024109  0
1  8  0.976552325  0.033526009  0.000063456  -0.000005625  0.374016267  0
1  9  0.976523000  0.033531590  0.000063383  -0.000007208  0.374013444  0
1  10  0.976511321  0.033533926  0.000063315  -0.000007118  0.374012484  0
1  11  0.976505689  0.033535147  0.000063251  -0.000008422  0.374012157  0
1  12  0.976502104  0.033535994  0.000063192  -0.000008074  0.374012050  0
1  13  0.976499181  0.033536721  0.000063137  -0.000009115  0.374012016  0
1  14  0.976496448  0.033537418  0.000063087  -0.000008532  0.374012009  0
1  15  0.976493736  0.033538114  0.000063042  -0.000009332  0.374012008  0
1  16  0.976491000  0.033538819  0.000063001  -0.000008541  0.374012011  0
1  17  0.976488216  0.033539535  0.000062965  -0.000009123  0.374012012  0
1  18  0.976485389  0.033540263  0.000062934  -0.000008155  0.374012015  0
1  19  0.976482514  0.033541001  0.000062908  -0.000008549  0.374012014  0
1  20  0.976479603  0.033541749  0.000062887  -0.000007438  0.374012015  0
1  21  0.976476650  0.033542506  0.000062871  -0.000007674  0.374012012  0
1  22  0.976473671  0.033543270  0.000062859  -0.000006454  0.374012011  0
1  23  0.976470661  0.033544040  0.000062852  -0.000006564  0.374012006  0
1  24  0.976467634  0.033544816  0.000062850  -0.000005270  0.374012003  0
1  25  0.976464585  0.033545594  0.000062852  -0.000005286  0.374011996  0
1  26  0.976461530  0.033546376  0.000062858  -0.000003953  0.374011992  0
1  27  0.976458463  0.033547157  0.000062868  -0.000003904  0.374011983  0
1  28  0.976455401  0.033547940  0.000062882  -0.000002564  0.374011977  0
1  29  0.976452338  0.033548720  0.000062900  -0.000002477  0.374011967  0
1  30  0.976449290  0.033549498  0.000062921  -0.000001159  0.374011960  0
1  31  0.976446251  0.033550270  0.000062945  -0.000001060  0.374011948  0
