# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006833423  0.031689328  0.000020340  0.000000064  0.382546948  0
1  3  0.976649943  0.034639806  0.000020436  -0.000000036  0.375663882  0
1  4  0.972102751  0.035821521  0.000020446  -0.000000163  0.375672064  0
1  5  0.969969773  0.036257228  0.000020406  -0.000000339  0.375500994  0
1  6  0.969180843  0.036401509  0.000020345  -0.000000342  0.375412913  0
1  7  0.968901718  0.036456084  0.000020277  -0.000000313  0.375386760  0
1  8  0.968800541  0.036475895  0.000020208  -0.000000086  0.375377314  0
1  9  0.968763332  0.036483138  0.000020139  0.000000176  0.375373777  0
1  10  0.968749501  0.036485867  0.000020072  0.000000628  0.375372514  0
1  11  0.968744103  0.036486961  0.000020007  0.000001105  0.375372064  0
1  12  0.968741746  0.036487466  0.000019946  0.000001758  0.375371906  0
1  13  0.968740478  0.036487760  0.000019887  0.000002423  0.375371854  0
1  14  0.968739595  0.036487981  0.000019831  0.000003248  0.375371840  0
1  15  0.968738841  0.036488177  0.000019779  0.000004069  0.375371839  0
1  16  0.968738125  0.036488367  0.000019731  0.000005031  0.375371844  0
1  17  0.968737414  0.036488557  0.000019686  0.000005972  0.375371850  0
1  18  0.968736698  0.036488748  0.000019644  0.000007036  0.375371856  0
1  19  0.968735973  0.036488941  0.000019607  0.000008061  0.375371862  0
1  20  0.968735239  0.036489136  0.000019573  0.000009189  0.375371867  0
1  21  0.968734496  0.036489333  0.000019544  0.000010262  0.375371873  0
1  22  0.968733747  0.036489532  0.000019518  0.000011417  0.375371878  0
1  23  0.968732991  0.036489732  0.000019496  0.000012501  0.375371882  0
1  24  0.968732232  0.036489933  0.000019477  0.000013647  0.375371886  0
1  25  0.968731468  0.036490135  0.000019463  0.000014706  0.375371889  0
1  26  0.968730704  0.036490337  0.000019451  0.000015808  0.375371893  0
1  27  0.968729938  0.036490538  0.000019444  0.000016809  0.375371896  0
1  28  0.968729175  0.036490739  0.000019439  0.000017836  0.375371898  0
1  29  0.968728413  0.036490939  0.000019438  0.000018749  0.375371900  0
1  30  0.968727655  0.036491138  0.000019440  0.000019671  0.375371902  0
1  31  0.968726902  0.036491335  0.000019445  0.000020468  0.375371903  0
1  32  0.968726155  0.036491531  0.000019452  0.000021260  0.375371904  0
1  33  0.968725416  0.036491724  0.000019462  0.000021919  0.375371905  0
1  34  0.968724687  0.036491915  0.000019474  0.000022559  0.375371906  0
1  35  0.968723967  0.036492103  0.000019488  0.000023060  0.375371906  0
1  36  0.968723259  0.036492287  0.000019505  0.000023531  0.375371906  0
1  37  0.968722563  0.036492469  0.000019523  0.000023859  0.375371906  0
1  38  0.968721881  0.036492646  0.000019542  0.000024149  0.375371905  0
1  39  0.968721214  0.036492819  0.000019563  0.000024294  0.375371905  0
1  40  0.968720564  0.036492989  0.000019585  0.000024393  0.375371904  0
1  41  0.968719930  0.036493153  0.000019607  0.000024347  0.375371903  0
1  42  0.968719314  0.036493313  0.000019631  0.000024252  0.375371902  0
1  43  0.968718717  0.036493468  0.000019655  0.000024014  0.375371900  0
1  44  0.968718141  0.036493617  0.000019679  0.000023723  0.375371899  0
1  45  0.968717584  0.036493761  0.000019704  0.000023296  0.375371898  0
1  46  0.968717050  0.036493900  0.000019728  0.000022813  0.375371897  0
1  47  0.968716539  0.036494032  0.000019752  0.000022201  0.375371895  0
1  48  0.968716050  0.036494159  0.000019776  0.000021535  0.375371894  0
1  49  0.968715586  0.036494279  0.000019800  0.000020747  0.375371892  0
1  50  0.968715146  0.036494392  0.000019822  0.000019907  0.375371891  0
1  51  0.968714732  0.036494499  0.000019844  0.000018956  0.375371889  0
1  52  0.968714344  0.036494599  0.000019865  0.000017957  0.375371888  0
1  53  0.968713982  0.036494693  0.000019885  0.000016858  0.375371886  0
1  54  0.968713647  0.036494779  0.000019904  0.000015716  0.375371885  0
1  55  0.968713340  0.036494858  0.000019922  0.000014487  0.375371883  0
1  56  0.968713061  0.036494931  0.000019938  0.000013220  0.375371882  0
1  57  0.968712809  0.036494995  0.000019952  0.000011881  0.375371881  0
1  58  0.968712587  0.036495053  0.000019965  0.000010510  0.375371880  0
1  59  0.968712394  0.036495102  0.000019977  0.000009083  0.375371879  0
1  60  0.968712230  0.036495145  0.000019987  0.000007631  0.375371879  0
1  61  0.968712095  0.036495179  0.000019995  0.000006138  0.375371878  0
1  62  0.968711991  0.036495206  0.000020001  0.000004628  0.375371878  0
1  63  0.968711916  0.036495225  0.000020006  0.000003094  0.375371877  0
1  64  0.968711871  0.036495237  0.000020008  0.000001551  0.375371877  0
1  65  0.968711856  0.036495241  0.000020009  -0.000000000  0.375371877  0
1  66  0.968711871  0.036495237  0.000020008  -0.000001551  0.375371877  0
1  67  0.968711916  0.036495225  0.000020006  -0.000003094  0.375371877  0
1  68  0.968711991  0.036495206  0.000020001  -0.000004628  0.375371878  0
1  69  0.968712095  0.036495179  0.000019995  -0.000006138  0.375371878  0
1  70  0.968712230  0.036495145  0.000019987  -0.000007631  0.375371879  0
1  71  0.968712394  0.036495102  0.000019977  -0.000009083  0.375371879  0
1  72  0.968712587  0.036495053  0.000019965  -0.000010510  0.375371880  0
1  73  0.968712809  0.036494995  0.000019952  -0.000011881  0.375371881  0
1  74  0.968713061  0.036494931  0.000019938  -0.000013220  0.375371882  0
1  75  0.968713340  0.036494858  0.000019922  -0.000014487  0.375371883  0
1  76  0.968713647  0.036494779  0.000019904  -0.000015716  0.375371885  0
1  77  0.968713982  0.036494693  0.000019885  -0.000016858  0.375371886  0
1  78  0.968714344  0.036494599  0.000019865  -0.000017957  0.375371888  0
1  79  0.968714732  0.036494499  0.000019844  -0.000018956  0.375371889  0
1  80  0.968715146  0.036494392  0.000019822  -0.000019907  0.375371891  0
1  81  0.968715586  0.036494279  0.000019800  -0.000020747  0.375371892  0
1  82  0.968716050  0.036494159  0.000019776  -0.000021535  0.375371894  0
1  83  0.968716539  0.036494032  0.000019752  -0.000022201  0.375371895  0
1  84  0.968717050  0.036493900  0.000019728  -0.000022813  0.375371897  0
1  85  0.968717584  0.036493761  0.000019704  -0.000023296  0.375371898  0
1  86  0.968718141  0.036493617  0.000019679  -0.000023723  0.375371899  0
