# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.012235860  0.029593277  0.000057970  0.000000499  0.381425508  0
1  3  0.982543163  0.032300251  0.000058420  -0.000000361  0.374460623  0
1  4  0.978401766  0.033360972  0.000058595  -0.000000633  0.374464340  0
1  5  0.976492996  0.033738954  0.000058618  -0.000002287  0.374302254  0
1  6  0.975808854  0.033858394  0.000058575  -0.000002713  0.374220575  0
1  7  0.975575470  0.033902366  0.000058507  -0.000004247  0.374197333  0
1  8  0.975493085  0.033918003  0.000058433  -0.000004454  0.374189288  0
1  9  0.975462831  0.033923775  0.000058357  -0.000005727  0.374186377  0
1  10  0.975450920  0.033926151  0.000058282  -0.000005668  0.374185380  0
1  11  0.975445343  0.033927351  0.000058209  -0.000006665  0.374185040  0
1  12  0.975441935  0.033928151  0.000058140  -0.000006345  0.374184928  0
1  13  0.975439242  0.033928820  0.000058075  -0.000007078  0.374184894  0
1  14  0.975436764  0.033929454  0.000058013  -0.000006519  0.374184888  0
1  15  0.975434325  0.033930084  0.000057956  -0.000007012  0.374184891  0
1  16  0.975431869  0.033930720  0.000057904  -0.000006243  0.374184897  0
1  17  0.975429374  0.033931366  0.000057856  -0.000006525  0.374184903  0
1  18  0.975426842  0.033932023  0.000057813  -0.000005581  0.374184910  0
1  19  0.975424267  0.033932689  0.000057774  -0.000005685  0.374184915  0
1  20  0.975421660  0.033933364  0.000057740  -0.000004603  0.374184921  0
1  21  0.975419018  0.033934047  0.000057711  -0.000004563  0.374184924  0
1  22  0.975416351  0.033934737  0.000057686  -0.000003380  0.374184930  0
1  23  0.975413656  0.033935432  0.000057665  -0.000003230  0.374184932  0
1  24  0.975410947  0.033936133  0.000057649  -0.000001983  0.374184936  0
1  25  0.975408220  0.033936835  0.000057636  -0.000001758  0.374184937  0
1  26  0.975405487  0.033937541  0.000057628  -0.000000482  0.374184941  0
1  27  0.975402745  0.033938247  0.000057623  -0.000000211  0.374184940  0
1  28  0.975400007  0.033938953  0.000057622  0.000001060  0.374184943  0
1  29  0.975397269  0.033939657  0.000057625  0.000001346  0.374184941  0
1  30  0.975394546  0.033940359  0.000057631  0.000002583  0.374184943  0
1  31  0.975391831  0.033941056  0.000057640  0.000002859  0.374184941  0
1  32  0.975389142  0.033941749  0.000057652  0.000004034  0.374184942  0
1  33  0.975386470  0.033942435  0.000057667  0.000004276  0.374184938  0
1  34  0.975383832  0.033943114  0.000057684  0.000005366  0.374184939  0
1  35  0.975381221  0.033943783  0.000057704  0.000005554  0.374184935  0
1  36  0.975378653  0.033944444  0.000057725  0.000006538  0.374184934  0
1  37  0.975376121  0.033945092  0.000057749  0.000006658  0.374184930  0
1  38  0.975373642  0.033945730  0.000057774  0.000007520  0.374184929  0
1  39  0.975371207  0.033946353  0.000057801  0.000007557  0.374184924  0
1  40  0.975368832  0.033946964  0.000057829  0.000008285  0.374184923  0
1  41  0.975366510  0.033947558  0.000057857  0.000008233  0.374184917  0
1  42  0.975364257  0.033948137  0.000057887  0.000008817  0.374184916  0
1  43  0.975362063  0.033948697  0.000057917  0.000008670  0.374184910  0
1  44  0.975359947  0.033949241  0.000057947  0.000009107  0.374184909  0
1  45  0.975357897  0.033949765  0.000057978  0.000008863  0.374184902  0
1  46  0.975355932  0.033950270  0.000058008  0.000009150  0.374184901  0
1  47  0.975354039  0.033950753  0.000058038  0.000008811  0.374184895  0
1  48  0.975352238  0.033951216  0.000058068  0.000008951  0.374184894  0
1  49  0.975350515  0.033951655  0.000058097  0.000008522  0.374184887  0
1  50  0.975348890  0.033952073  0.000058125  0.000008518  0.374184887  0
1  51  0.975347349  0.033952465  0.000058152  0.000008007  0.374184881  0
1  52  0.975345911  0.033952835  0.000058178  0.000007867  0.374184880  0
1  53  0.975344561  0.033953178  0.000058202  0.000007283  0.374184874  0
1  54  0.975343319  0.033953498  0.000058226  0.000007018  0.374184874  0
1  55  0.975342170  0.033953790  0.000058247  0.000006372  0.374184868  0
1  56  0.975341133  0.033954057  0.000058267  0.000005993  0.374184869  0
1  57  0.975340193  0.033954295  0.000058285  0.000005300  0.374184864  0
1  58  0.975339367  0.033954509  0.000058301  0.000004820  0.374184865  0
1  59  0.975338641  0.033954692  0.000058316  0.000004095  0.374184860  0
1  60  0.975338032  0.033954850  0.000058328  0.000003529  0.374184861  0
1  61  0.975337525  0.033954978  0.000058338  0.000002787  0.374184857  0
1  62  0.975337137  0.033955079  0.000058346  0.000002152  0.374184859  0
1  63  0.975336852  0.033955149  0.000058351  0.000001411  0.374184855  0
1  64  0.975336688  0.033955194  0.000058355  0.000000723  0.374184858  0
1  65  0.975336628  0.033955207  0.000058356  0.000000000  0.374184854  0
1  66  0.975336688  0.033955194  0.000058355  -0.000000723  0.374184858  0
1  67  0.975336852  0.033955149  0.000058351  -0.000001411  0.374184855  0
1  68  0.975337137  0.033955079  0.000058346  -0.000002152  0.374184859  0
1  69  0.975337525  0.033954978  0.000058338  -0.000002787  0.374184857  0
1  70  0.975338032  0.033954850  0.000058328  -0.000003529  0.374184861  0
1  71  0.975338641  0.033954692  0.000058316  -0.000004095  0.374184860  0
1  72  0.975339367  0.033954509  0.000058301  -0.000004820  0.374184865  0
1  73  0.975340193  0.033954295  0.000058285  -0.000005300  0.374184864  0
1  74  0.975341133  0.033954057  0.000058267  -0.000005993  0.374184869  0
1  75  0.975342170  0.033953790  0.000058247  -0.000006372  0.374184868  0
1  76  0.975343319  0.033953498  0.000058226  -0.000007018  0.374184874  0
1  77  0.975344561  0.033953178  0.000058202  -0.000007283  0.374184874  0
1  78  0.975345911  0.033952835  0.000058178  -0.000007867  0.374184880  0
1  79  0.975347349  0.033952465  0.000058152  -0.000008007  0.374184881  0
1  80  0.975348890  0.033952073  0.000058125  -0.000008518  0.374184887  0
1  81  0.975350515  0.033951655  0.000058097  -0.000008522  0.374184887  0
1  82  0.975352238  0.033951216  0.000058068  -0.000008951  0.374184894  0
1  83  0.975354039  0.033950753  0.000058038  -0.000008811  0.374184895  0
1  84  0.975355932  0.033950270  0.000058008  -0.000009150  0.374184901  0
1  85  0.975357897  0.033949765  0.000057978  -0.000008863  0.374184902  0
1  86  0.975359947  0.033949241  0.000057947  -0.000009107  0.374184909  0
1  87  0.975362063  0.033948697  0.000057917  -0.000008670  0.374184910  0
1  88  0.975364257  0.033948137  0.000057887  -0.000008817  0.374184916  0
1  89  0.975366510  0.033947558  0.000057857  -0.000008233  0.374184917  0
