# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.013557140  0.029108378  0.000065386  0.000000470  0.381188597  0
1  3  0.983972226  0.031760508  0.000065886  -0.000001056  0.374204240  0
1  4  0.979921146  0.032794552  0.000066068  -0.000001496  0.374207025  0
1  5  0.978061532  0.033160097  0.000066079  -0.000003829  0.374047058  0
1  6  0.977399894  0.033274319  0.000066023  -0.000004361  0.373966844  0
1  7  0.977176131  0.033316107  0.000065946  -0.000006494  0.373944250  0
1  8  0.977097628  0.033330900  0.000065867  -0.000006739  0.373936510  0
1  9  0.977068788  0.033336383  0.000065793  -0.000008555  0.373933734  0
1  10  0.977057260  0.033338692  0.000065724  -0.000008496  0.373932796  0
1  11  0.977051642  0.033339917  0.000065662  -0.000010010  0.373932482  0
1  12  0.977048016  0.033340780  0.000065607  -0.000009679  0.373932384  0
1  13  0.977045027  0.033341529  0.000065557  -0.000010918  0.373932358  0
1  14  0.977042218  0.033342251  0.000065513  -0.000010345  0.373932360  0
1  15  0.977039425  0.033342973  0.000065475  -0.000011336  0.373932367  0
1  16  0.977036603  0.033343706  0.000065442  -0.000010552  0.373932380  0
1  17  0.977033730  0.033344450  0.000065414  -0.000011320  0.373932391  0
1  18  0.977030813  0.033345208  0.000065391  -0.000010357  0.373932405  0
1  19  0.977027846  0.033345977  0.000065374  -0.000010930  0.373932415  0
1  20  0.977024843  0.033346756  0.000065362  -0.000009819  0.373932428  0
1  21  0.977021797  0.033347544  0.000065354  -0.000010226  0.373932437  0
1  22  0.977018725  0.033348341  0.000065352  -0.000009000  0.373932449  0
1  23  0.977015620  0.033349143  0.000065354  -0.000009271  0.373932457  0
1  24  0.977012501  0.033349951  0.000065361  -0.000007965  0.373932468  0
1  25  0.977009359  0.033350762  0.000065373  -0.000008128  0.373932475  0
1  26  0.977006212  0.033351577  0.000065389  -0.000006775  0.373932486  0
1  27  0.977003054  0.033352392  0.000065408  -0.000006859  0.373932491  0
1  28  0.976999903  0.033353207  0.000065432  -0.000005488  0.373932502  0
1  29  0.976996750  0.033354020  0.000065460  -0.000005520  0.373932506  0
1  30  0.976993615  0.033354831  0.000065490  -0.000004162  0.373932516  0
1  31  0.976990489  0.033355635  0.000065524  -0.000004164  0.373932519  0
1  32  0.976987392  0.033356436  0.000065561  -0.000002844  0.373932528  0
1  33  0.976984314  0.033357228  0.000065601  -0.000002838  0.373932531  0
1  34  0.976981276  0.033358013  0.000065643  -0.000001579  0.373932539  0
1  35  0.976978267  0.033358787  0.000065687  -0.000001582  0.373932541  0
1  36  0.976975310  0.033359551  0.000065733  -0.000000404  0.373932549  0
1  37  0.976972391  0.033360301  0.000065780  -0.000000431  0.373932550  0
1  38  0.976969534  0.033361039  0.000065829  0.000000651  0.373932557  0
1  39  0.976966725  0.033361760  0.000065879  0.000000588  0.373932557  0
1  40  0.976963989  0.033362467  0.000065929  0.000001561  0.373932564  0
1  41  0.976961309  0.033363154  0.000065980  0.000001455  0.373932564  0
1  42  0.976958711  0.033363826  0.000066032  0.000002310  0.373932570  0
1  43  0.976956179  0.033364475  0.000066083  0.000002155  0.373932569  0
1  44  0.976953738  0.033365106  0.000066134  0.000002885  0.373932576  0
1  45  0.976951371  0.033365712  0.000066184  0.000002681  0.373932574  0
1  46  0.976949103  0.033366298  0.000066234  0.000003284  0.373932580  0
1  47  0.976946917  0.033366858  0.000066283  0.000003029  0.373932578  0
1  48  0.976944838  0.033367395  0.000066330  0.000003505  0.373932584  0
1  49  0.976942847  0.033367905  0.000066376  0.000003204  0.373932581  0
1  50  0.976940971  0.033368390  0.000066420  0.000003555  0.373932587  0
1  51  0.976939189  0.033368845  0.000066462  0.000003213  0.373932584  0
1  52  0.976937528  0.033369275  0.000066502  0.000003442  0.373932589  0
1  53  0.976935967  0.033369674  0.000066540  0.000003067  0.373932586  0
1  54  0.976934533  0.033370045  0.000066576  0.000003182  0.373932591  0
1  55  0.976933204  0.033370384  0.000066609  0.000002782  0.373932588  0
1  56  0.976932006  0.033370695  0.000066639  0.000002792  0.373932593  0
1  57  0.976930917  0.033370972  0.000066666  0.000002376  0.373932589  0
1  58  0.976929964  0.033371220  0.000066691  0.000002290  0.373932594  0
1  59  0.976929123  0.033371433  0.000066712  0.000001872  0.373932590  0
1  60  0.976928420  0.033371617  0.000066731  0.000001701  0.373932595  0
1  61  0.976927832  0.033371765  0.000066746  0.000001291  0.373932591  0
1  62  0.976927385  0.033371883  0.000066757  0.000001046  0.373932596  0
1  63  0.976927055  0.033371965  0.000066766  0.000000659  0.373932592  0
1  64  0.976926866  0.033372016  0.000066771  0.000000353  0.373932596  0
1  65  0.976926795  0.033372032  0.000066773  0.000000000  0.373932592  0
1  66  0.976926866  0.033372016  0.000066771  -0.000000353  0.373932596  0
1  67  0.976927055  0.033371965  0.000066766  -0.000000659  0.373932592  0
1  68  0.976927385  0.033371883  0.000066757  -0.000001046  0.373932596  0
1  69  0.976927832  0.033371765  0.000066746  -0.000001291  0.373932591  0
1  70  0.976928420  0.033371617  0.000066731  -0.000001701  0.373932595  0
1  71  0.976929123  0.033371433  0.000066712  -0.000001872  0.373932590  0
1  72  0.976929964  0.033371220  0.000066691  -0.000002290  0.373932594  0
1  73  0.976930917  0.033370972  0.000066666  -0.000002376  0.373932589  0
1  74  0.976932006  0.033370695  0.000066639  -0.000002792  0.373932593  0
1  75  0.976933204  0.033370384  0.000066609  -0.000002782  0.373932588  0
1  76  0.976934533  0.033370045  0.000066576  -0.000003182  0.373932591  0
1  77  0.976935967  0.033369674  0.000066540  -0.000003067  0.373932586  0
