# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009469052  0.030636164  0.000040172  0.000000202  0.381957674  0
1  3  0.979538095  0.033462873  0.000040441  -0.000000232  0.375034091  0
1  4  0.975198327  0.034582544  0.000040526  -0.000000579  0.375039940  0
1  5  0.973180692  0.034988366  0.000040506  -0.000001422  0.374873356  0
1  6  0.972446170  0.035119646  0.000040442  -0.000001751  0.374788512  0
1  7  0.972191051  0.035168613  0.000040363  -0.000002398  0.374763851  0
1  8  0.972099873  0.035186183  0.000040280  -0.000002474  0.374755131  0
1  9  0.972066457  0.035192614  0.000040196  -0.000002850  0.374751921  0
1  10  0.972053757  0.035195126  0.000040114  -0.000002660  0.374750800  0
1  11  0.972048373  0.035196250  0.000040035  -0.000002778  0.374750409  0
1  12  0.972045563  0.035196886  0.000039959  -0.000002346  0.374750277  0
1  13  0.972043643  0.035197356  0.000039886  -0.000002231  0.374750236  0
1  14  0.972042019  0.035197771  0.000039816  -0.000001586  0.374750228  0
1  15  0.972040478  0.035198172  0.000039749  -0.000001270  0.374750231  0
1  16  0.972038949  0.035198573  0.000039686  -0.000000447  0.374750238  0
1  17  0.972037406  0.035198978  0.000039627  0.000000036  0.374750246  0
1  18  0.972035844  0.035199388  0.000039571  0.000001002  0.374750254  0
1  19  0.972034259  0.035199804  0.000039519  0.000001616  0.374750261  0
1  20  0.972032655  0.035200225  0.000039470  0.000002685  0.374750269  0
1  21  0.972031033  0.035200649  0.000039426  0.000003393  0.374750275  0
1  22  0.972029397  0.035201078  0.000039385  0.000004529  0.374750282  0
1  23  0.972027747  0.035201509  0.000039348  0.000005294  0.374750287  0
1  24  0.972026090  0.035201943  0.000039315  0.000006458  0.374750293  0
1  25  0.972024425  0.035202377  0.000039285  0.000007244  0.374750297  0
1  26  0.972022757  0.035202813  0.000039259  0.000008401  0.374750303  0
1  27  0.972021087  0.035203248  0.000039236  0.000009174  0.374750306  0
1  28  0.972019421  0.035203683  0.000039217  0.000010290  0.374750311  0
1  29  0.972017757  0.035204115  0.000039201  0.000011020  0.374750313  0
1  30  0.972016104  0.035204546  0.000039188  0.000012064  0.374750317  0
1  31  0.972014459  0.035204974  0.000039178  0.000012721  0.374750319  0
1  32  0.972012829  0.035205398  0.000039171  0.000013666  0.374750322  0
1  33  0.972011214  0.035205817  0.000039167  0.000014227  0.374750323  0
1  34  0.972009619  0.035206232  0.000039165  0.000015050  0.374750325  0
1  35  0.972008044  0.035206641  0.000039165  0.000015494  0.374750325  0
1  36  0.972006495  0.035207043  0.000039168  0.000016175  0.374750327  0
1  37  0.972004971  0.035207438  0.000039173  0.000016485  0.374750327  0
1  38  0.972003479  0.035207825  0.000039179  0.000017009  0.374750328  0
1  39  0.972002016  0.035208204  0.000039187  0.000017174  0.374750328  0
1  40  0.972000589  0.035208574  0.000039197  0.000017531  0.374750328  0
1  41  0.971999197  0.035208934  0.000039207  0.000017542  0.374750327  0
1  42  0.971997845  0.035209285  0.000039219  0.000017724  0.374750328  0
1  43  0.971996533  0.035209624  0.000039232  0.000017577  0.374750326  0
1  44  0.971995265  0.035209952  0.000039246  0.000017583  0.374750327  0
1  45  0.971994041  0.035210269  0.000039260  0.000017279  0.374750325  0
1  46  0.971992866  0.035210573  0.000039274  0.000017108  0.374750325  0
1  47  0.971991737  0.035210864  0.000039289  0.000016650  0.374750323  0
1  48  0.971990661  0.035211143  0.000039304  0.000016310  0.374750323  0
1  49  0.971989635  0.035211407  0.000039319  0.000015705  0.374750321  0
1  50  0.971988666  0.035211658  0.000039333  0.000015202  0.374750321  0
1  51  0.971987750  0.035211894  0.000039348  0.000014461  0.374750319  0
1  52  0.971986893  0.035212116  0.000039362  0.000013807  0.374750319  0
1  53  0.971986091  0.035212323  0.000039375  0.000012943  0.374750317  0
1  54  0.971985352  0.035212514  0.000039388  0.000012151  0.374750317  0
1  55  0.971984671  0.035212689  0.000039399  0.000011180  0.374750315  0
1  56  0.971984054  0.035212849  0.000039411  0.000010268  0.374750315  0
1  57  0.971983497  0.035212992  0.000039421  0.000009207  0.374750313  0
1  58  0.971983006  0.035213120  0.000039430  0.000008192  0.374750314  0
1  59  0.971982576  0.035213230  0.000039438  0.000007060  0.374750312  0
1  60  0.971982214  0.035213324  0.000039445  0.000005963  0.374750312  0
1  61  0.971981914  0.035213401  0.000039450  0.000004781  0.374750311  0
1  62  0.971981683  0.035213461  0.000039455  0.000003623  0.374750312  0
1  63  0.971981515  0.035213504  0.000039458  0.000002413  0.374750310  0
1  64  0.971981417  0.035213530  0.000039460  0.000001215  0.374750311  0
1  65  0.971981382  0.035213538  0.000039461  0.000000000  0.374750310  0
1  66  0.971981417  0.035213530  0.000039460  -0.000001215  0.374750311  0
1  67  0.971981515  0.035213504  0.000039458  -0.000002413  0.374750310  0
1  68  0.971981683  0.035213461  0.000039455  -0.000003623  0.374750312  0
1  69  0.971981914  0.035213401  0.000039450  -0.000004781  0.374750311  0
1  70  0.971982214  0.035213324  0.000039445  -0.000005963  0.374750312  0
1  71  0.971982576  0.035213230  0.000039438  -0.000007060  0.374750312  0
1  72  0.971983006  0.035213120  0.000039430  -0.000008192  0.374750314  0
1  73  0.971983497  0.035212992  0.000039421  -0.000009207  0.374750313  0
1  74  0.971984054  0.035212849  0.000039411  -0.000010268  0.374750315  0
1  75  0.971984671  0.035212689  0.000039399  -0.000011180  0.374750315  0
1  76  0.971985352  0.035212514  0.000039388  -0.000012151  0.374750317  0
1  77  0.971986091  0.035212323  0.000039375  -0.000012943  0.374750317  0
1  78  0.971986893  0.035212116  0.000039362  -0.000013807  0.374750319  0
1  79  0.971987750  0.035211894  0.000039348  -0.000014461  0.374750319  0
1  80  0.971988666  0.035211658  0.000039333  -0.000015202  0.374750321  0
1  81  0.971989635  0.035211407  0.000039319  -0.000015705  0.374750321  0
1  82  0.971990661  0.035211143  0.000039304  -0.000016310  0.374750323  0
1  83  0.971991737  0.035210864  0.000039289  -0.000016650  0.374750323  0
1  84  0.971992866  0.035210573  0.000039274  -0.000017108  0.374750325  0
1  85  0.971994041  0.035210269  0.000039260  -0.000017279  0.374750325  0
1  86  0.971995265  0.035209952  0.000039246  -0.000017583  0.374750327  0
1  87  0.971996533  0.035209624  0.000039232  -0.000017577  0.374750326  0
1  88  0.971997845  0.035209285  0.000039219  -0.000017724  0.374750328  0
1  89  0.971999197  0.035208934  0.000039207  -0.000017542  0.374750327  0
1  90  0.972000589  0.035208574  0.000039197  -0.000017531  0.374750328  0
1  91  0.972002016  0.035208204  0.000039187  -0.000017174  0.374750328  0
1  92  0.972003479  0.035207825  0.000039179  -0.000017009  0.374750328  0
1  93  0.972004971  0.035207438  0.000039173  -0.000016485  0.374750327  0
1  94  0.972006495  0.035207043  0.000039168  -0.000016175  0.374750327  0
1  95  0.972008044  0.035206641  0.000039165  -0.000015494  0.374750325  0
1  96  0.972009619  0.035206232  0.000039165  -0.000015050  0.374750325  0
1  97  0.972011214  0.035205817  0.000039167  -0.000014227  0.374750323  0
