# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006954588  0.031637280  0.000021372  0.000000070  0.382514616  0
1  3  0.976784088  0.034581553  0.000021477  -0.000000042  0.375629611  0
1  4  0.972247381  0.035760129  0.000021491  -0.000000183  0.375637673  0
1  5  0.970120269  0.036194311  0.000021452  -0.000000389  0.375466825  0
1  6  0.969334129  0.036337921  0.000021391  -0.000000412  0.375378906  0
1  7  0.969056247  0.036392203  0.000021322  -0.000000412  0.375352828  0
1  8  0.968955595  0.036411897  0.000021251  -0.000000205  0.375343420  0
1  9  0.968918590  0.036419095  0.000021182  0.000000029  0.375339899  0
1  10  0.968904823  0.036421811  0.000021114  0.000000465  0.375338644  0
1  11  0.968899431  0.036422906  0.000021048  0.000000916  0.375338197  0
1  12  0.968897054  0.036423416  0.000020985  0.000001556  0.375338040  0
1  13  0.968895758  0.036423718  0.000020925  0.000002197  0.375337988  0
1  14  0.968894841  0.036423948  0.000020868  0.000003010  0.375337975  0
1  15  0.968894051  0.036424154  0.000020815  0.000003810  0.375337975  0
1  16  0.968893298  0.036424353  0.000020765  0.000004762  0.375337979  0
1  17  0.968892550  0.036424553  0.000020719  0.000005685  0.375337985  0
1  18  0.968891795  0.036424754  0.000020677  0.000006741  0.375337991  0
1  19  0.968891031  0.036424957  0.000020638  0.000007751  0.375337997  0
1  20  0.968890257  0.036425163  0.000020603  0.000008873  0.375338003  0
1  21  0.968889475  0.036425370  0.000020572  0.000009933  0.375338008  0
1  22  0.968888686  0.036425579  0.000020545  0.000011084  0.375338013  0
1  23  0.968887890  0.036425790  0.000020521  0.000012156  0.375338018  0
1  24  0.968887090  0.036426001  0.000020502  0.000013301  0.375338022  0
1  25  0.968886286  0.036426213  0.000020485  0.000014350  0.375338025  0
1  26  0.968885481  0.036426426  0.000020473  0.000015453  0.375338029  0
1  27  0.968884676  0.036426638  0.000020464  0.000016447  0.375338031  0
1  28  0.968883871  0.036426849  0.000020458  0.000017476  0.375338034  0
1  29  0.968883069  0.036427060  0.000020455  0.000018383  0.375338036  0
1  30  0.968882272  0.036427269  0.000020456  0.000019309  0.375338038  0
1  31  0.968881479  0.036427476  0.000020459  0.000020103  0.375338039  0
1  32  0.968880693  0.036427682  0.000020465  0.000020901  0.375338041  0
1  33  0.968879915  0.036427885  0.000020474  0.000021558  0.375338041  0
1  34  0.968879147  0.036428086  0.000020485  0.000022205  0.375338042  0
1  35  0.968878390  0.036428284  0.000020498  0.000022706  0.375338042  0
1  36  0.968877645  0.036428478  0.000020512  0.000023186  0.375338042  0
1  37  0.968876912  0.036428669  0.000020529  0.000023516  0.375338042  0
1  38  0.968876195  0.036428856  0.000020547  0.000023815  0.375338042  0
1  39  0.968875493  0.036429038  0.000020567  0.000023963  0.375338041  0
1  40  0.968874808  0.036429216  0.000020587  0.000024073  0.375338040  0
1  41  0.968874141  0.036429389  0.000020609  0.000024032  0.375338039  0
1  42  0.968873493  0.036429558  0.000020631  0.000023948  0.375338038  0
1  43  0.968872865  0.036429721  0.000020654  0.000023717  0.375338037  0
1  44  0.968872258  0.036429878  0.000020677  0.000023439  0.375338036  0
1  45  0.968871672  0.036430030  0.000020701  0.000023019  0.375338034  0
1  46  0.968871110  0.036430175  0.000020724  0.000022550  0.375338033  0
1  47  0.968870571  0.036430315  0.000020748  0.000021946  0.375338031  0
1  48  0.968870058  0.036430448  0.000020771  0.000021294  0.375338030  0
1  49  0.968869569  0.036430574  0.000020793  0.000020516  0.375338028  0
1  50  0.968869106  0.036430694  0.000020815  0.000019691  0.375338027  0
1  51  0.968868670  0.036430806  0.000020836  0.000018751  0.375338026  0
1  52  0.968868261  0.036430912  0.000020856  0.000017766  0.375338024  0
1  53  0.968867880  0.036431010  0.000020876  0.000016680  0.375338023  0
1  54  0.968867528  0.036431101  0.000020894  0.000015552  0.375338022  0
1  55  0.968867204  0.036431185  0.000020911  0.000014336  0.375338020  0
1  56  0.968866910  0.036431261  0.000020926  0.000013085  0.375338019  0
1  57  0.968866646  0.036431329  0.000020940  0.000011759  0.375338018  0
1  58  0.968866412  0.036431389  0.000020953  0.000010404  0.375338017  0
1  59  0.968866208  0.036431442  0.000020964  0.000008991  0.375338016  0
1  60  0.968866036  0.036431486  0.000020974  0.000007555  0.375338016  0
1  61  0.968865894  0.036431523  0.000020982  0.000006076  0.375338015  0
1  62  0.968865784  0.036431551  0.000020988  0.000004582  0.375338015  0
1  63  0.968865704  0.036431571  0.000020992  0.000003063  0.375338014  0
1  64  0.968865657  0.036431584  0.000020995  0.000001536  0.375338014  0
1  65  0.968865641  0.036431588  0.000020996  0.000000000  0.375338014  0
1  66  0.968865657  0.036431584  0.000020995  -0.000001536  0.375338014  0
1  67  0.968865704  0.036431571  0.000020992  -0.000003063  0.375338014  0
1  68  0.968865784  0.036431551  0.000020988  -0.000004582  0.375338015  0
1  69  0.968865894  0.036431523  0.000020982  -0.000006076  0.375338015  0
