# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.013603951  0.029084281  0.000065720  0.000000527  0.381169878  0
1  3  0.984025040  0.031733654  0.000066215  -0.000000904  0.374184681  0
1  4  0.979978578  0.032766361  0.000066399  -0.000001221  0.374187425  0
1  5  0.978121461  0.033131290  0.000066414  -0.000003467  0.374027576  0
1  6  0.977460952  0.033245260  0.000066362  -0.000003892  0.373947446  0
1  7  0.977237668  0.033286947  0.000066291  -0.000005958  0.373924893  0
1  8  0.977159358  0.033301705  0.000066218  -0.000006118  0.373917178  0
1  9  0.977130594  0.033307179  0.000066148  -0.000007890  0.373914420  0
1  10  0.977119095  0.033309491  0.000066084  -0.000007768  0.373913496  0
1  11  0.977113492  0.033310721  0.000066026  -0.000009255  0.373913196  0
1  12  0.977109877  0.033311591  0.000065973  -0.000008874  0.373913112  0
1  13  0.977106901  0.033312347  0.000065925  -0.000010096  0.373913102  0
1  14  0.977104107  0.033313076  0.000065883  -0.000009482  0.373913119  0
1  15  0.977101332  0.033313805  0.000065846  -0.000010462  0.373913144  0
1  16  0.977098532  0.033314545  0.000065814  -0.000009641  0.373913174  0
1  17  0.977095684  0.033315295  0.000065787  -0.000010402  0.373913204  0
1  18  0.977092795  0.033316060  0.000065765  -0.000009405  0.373913237  0
1  19  0.977089858  0.033316834  0.000065749  -0.000009973  0.373913267  0
1  20  0.977086886  0.033317620  0.000065738  -0.000008830  0.373913301  0
1  21  0.977083875  0.033318413  0.000065731  -0.000009235  0.373913331  0
1  22  0.977080838  0.033319216  0.000065730  -0.000007982  0.373913365  0
1  23  0.977077771  0.033320024  0.000065734  -0.000008253  0.373913396  0
1  24  0.977074690  0.033320839  0.000065742  -0.000006923  0.373913430  0
1  25  0.977071588  0.033321655  0.000065755  -0.000007090  0.373913461  0
1  26  0.977068482  0.033322476  0.000065772  -0.000005717  0.373913495  0
1  27  0.977065365  0.033323297  0.000065793  -0.000005809  0.373913525  0
1  28  0.977062256  0.033324118  0.000065818  -0.000004424  0.373913560  0
1  29  0.977059144  0.033324937  0.000065847  -0.000004467  0.373913589  0
1  30  0.977056052  0.033325754  0.000065879  -0.000003099  0.373913623  0
1  31  0.977052968  0.033326565  0.000065914  -0.000003116  0.373913652  0
1  32  0.977049914  0.033327372  0.000065953  -0.000001791  0.373913685  0
1  33  0.977046878  0.033328170  0.000065993  -0.000001804  0.373913713  0
1  34  0.977043883  0.033328961  0.000066037  -0.000000544  0.373913746  0
1  35  0.977040916  0.033329741  0.000066082  -0.000000570  0.373913772  0
1  36  0.977038000  0.033330511  0.000066129  0.000000604  0.373913804  0
1  37  0.977035122  0.033331267  0.000066178  0.000000551  0.373913829  0
1  38  0.977032306  0.033332011  0.000066228  0.000001625  0.373913860  0
1  39  0.977029537  0.033332738  0.000066279  0.000001534  0.373913884  0
1  40  0.977026840  0.033333451  0.000066331  0.000002494  0.373913914  0
1  41  0.977024198  0.033334144  0.000066384  0.000002356  0.373913936  0
1  42  0.977021638  0.033334820  0.000066436  0.000003195  0.373913964  0
1  43  0.977019143  0.033335475  0.000066488  0.000003006  0.373913985  0
1  44  0.977016737  0.033336110  0.000066540  0.000003716  0.373914012  0
1  45  0.977014404  0.033336722  0.000066592  0.000003475  0.373914030  0
1  46  0.977012169  0.033337313  0.000066643  0.000004054  0.373914055  0
1  47  0.977010015  0.033337877  0.000066692  0.000003761  0.373914072  0
1  48  0.977007966  0.033338419  0.000066740  0.000004209  0.373914096  0
1  49  0.977006004  0.033338932  0.000066787  0.000003867  0.373914110  0
1  50  0.977004156  0.033339422  0.000066832  0.000004188  0.373914132  0
1  51  0.977002400  0.033339881  0.000066875  0.000003803  0.373914144  0
1  52  0.977000764  0.033340314  0.000066916  0.000004000  0.373914164  0
1  53  0.976999226  0.033340716  0.000066955  0.000003581  0.373914174  0
1  54  0.976997813  0.033341091  0.000066991  0.000003661  0.373914191  0
1  55  0.976996504  0.033341432  0.000067025  0.000003216  0.373914199  0
1  56  0.976995324  0.033341746  0.000067055  0.000003187  0.373914215  0
1  57  0.976994251  0.033342025  0.000067083  0.000002727  0.373914220  0
1  58  0.976993312  0.033342275  0.000067108  0.000002601  0.373914234  0
1  59  0.976992483  0.033342490  0.000067130  0.000002137  0.373914237  0
1  60  0.976991791  0.033342675  0.000067149  0.000001924  0.373914248  0
1  61  0.976991212  0.033342824  0.000067164  0.000001469  0.373914249  0
1  62  0.976990771  0.033342943  0.000067176  0.000001181  0.373914257  0
1  63  0.976990445  0.033343026  0.000067184  0.000000748  0.373914256  0
1  64  0.976990260  0.033343078  0.000067190  0.000000398  0.373914262  0
1  65  0.976990189  0.033343093  0.000067191  0.000000000  0.373914258  0
1  66  0.976990260  0.033343078  0.000067190  -0.000000398  0.373914262  0
1  67  0.976990445  0.033343026  0.000067184  -0.000000748  0.373914256  0
1  68  0.976990771  0.033342943  0.000067176  -0.000001181  0.373914257  0
1  69  0.976991212  0.033342824  0.000067164  -0.000001469  0.373914249  0
1  70  0.976991791  0.033342675  0.000067149  -0.000001924  0.373914248  0
1  71  0.976992483  0.033342490  0.000067130  -0.000002137  0.373914237  0
1  72  0.976993312  0.033342275  0.000067108  -0.000002601  0.373914234  0
1  73  0.976994251  0.033342025  0.000067083  -0.000002727  0.373914220  0
1  74  0.976995324  0.033341746  0.000067055  -0.000003187  0.373914215  0
1  75  0.976996504  0.033341432  0.000067025  -0.000003216  0.373914199  0
1  76  0.976997813  0.033341091  0.000066991  -0.000003661  0.373914191  0
1  77  0.976999226  0.033340716  0.000066955  -0.000003581  0.373914174  0
1  78  0.977000764  0.033340314  0.000066916  -0.000004000  0.373914164  0
1  79  0.977002400  0.033339881  0.000066875  -0.000003803  0.373914144  0
1  80  0.977004156  0.033339422  0.000066832  -0.000004188  0.373914132  0
1  81  0.977006004  0.033338932  0.000066787  -0.000003867  0.373914110  0
1  82  0.977007966  0.033338419  0.000066740  -0.000004209  0.373914096  0
1  83  0.977010015  0.033337877  0.000066692  -0.000003761  0.373914072  0
1  84  0.977012169  0.033337313  0.000066643  -0.000004054  0.373914055  0
1  85  0.977014404  0.033336722  0.000066592  -0.000003475  0.373914030  0
1  86  0.977016737  0.033336110  0.000066540  -0.000003716  0.373914012  0
1  87  0.977019143  0.033335475  0.000066488  -0.000003006  0.373913985  0
1  88  0.977021638  0.033334820  0.000066436  -0.000003195  0.373913964  0
1  89  0.977024198  0.033334144  0.000066384  -0.000002356  0.373913936  0
1  90  0.977026840  0.033333451  0.000066331  -0.000002494  0.373913914  0
1  91  0.977029537  0.033332738  0.000066279  -0.000001534  0.373913884  0
1  92  0.977032306  0.033332011  0.000066228  -0.000001625  0.373913860  0
1  93  0.977035122  0.033331267  0.000066178  -0.000000551  0.373913829  0
1  94  0.977038000  0.033330511  0.000066129  -0.000000604  0.373913804  0
1  95  0.977040916  0.033329741  0.000066082  0.000000570  0.373913772  0
1  96  0.977043883  0.033328961  0.000066037  0.000000544  0.373913746  0
1  97  0.977046878  0.033328170  0.000065993  0.000001804  0.373913713  0
1  98  0.977049914  0.033327372  0.000065953  0.000001791  0.373913685  0
1  99  0.977052968  0.033326565  0.000065914  0.000003116  0.373913652  0
1  100  0.977056052  0.033325754  0.000065879  0.000003099  0.373913623  0
1  101  0.977059144  0.033324937  0.000065847  0.000004467  0.373913589  0
1  102  0.977062256  0.033324118  0.000065818  0.000004424  0.373913560  0
1  103  0.977065365  0.033323297  0.000065793  0.000005809  0.373913525  0
1  104  0.977068482  0.033322476  0.000065772  0.000005717  0.373913495  0
1  105  0.977071588  0.033321655  0.000065755  0.000007090  0.373913461  0
1  106  0.977074690  0.033320839  0.000065742  0.000006923  0.373913430  0
1  107  0.977077771  0.033320024  0.000065734  0.000008253  0.373913396  0
1  108  0.977080838  0.033319216  0.000065730  0.000007982  0.373913365  0
1  109  0.977083875  0.033318413  0.000065731  0.000009235  0.373913331  0
1  110  0.977086886  0.033317620  0.000065738  0.000008830  0.373913301  0
1  111  0.977089858  0.033316834  0.000065749  0.000009973  0.373913267  0
1  112  0.977092795  0.033316060  0.000065765  0.000009405  0.373913237  0
1  113  0.977095684  0.033315295  0.000065787  0.000010402  0.373913204  0
1  114  0.977098532  0.033314545  0.000065814  0.000009641  0.373913174  0
1  115  0.977101332  0.033313805  0.000065846  0.000010462  0.373913144  0
1  116  0.977104107  0.033313076  0.000065883  0.000009482  0.373913119  0
1  117  0.977106901  0.033312347  0.000065925  0.000010096  0.373913102  0
1  118  0.977109877  0.033311591  0.000065973  0.000008874  0.373913112  0
1  119  0.977113492  0.033310721  0.000066026  0.000009255  0.373913196  0
1  120  0.977119095  0.033309491  0.000066084  0.000007768  0.373913496  0
1  121  0.977130594  0.033307179  0.000066148  0.000007890  0.373914420  0
1  122  0.977159358  0.033301705  0.000066218  0.000006118  0.373917178  0
1  123  0.977237668  0.033286947  0.000066291  0.000005958  0.373924893  0
1  124  0.977460952  0.033245260  0.000066362  0.000003892  0.373947446  0
1  125  0.978121461  0.033131290  0.000066414  0.000003467  0.374027576  0
1  126  0.979978578  0.032766361  0.000066399  0.000001221  0.374187425  0
1  127  0.984025040  0.031733654  0.000066215  0.000000904  0.374184681  0
1  128  1.013603951  0.029084281  0.000065720  -0.000000527  0.381169878  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.013596516  0.029086058  -0.000064822  0.000000536  0.381169799  0
2  3  0.984017300  0.031735624  -0.000063251  -0.000000906  0.374184688  0
2  4  0.979970535  0.032768424  -0.000062625  -0.000001220  0.374187435  0
2  5  0.978113251  0.033133397  -0.000062542  -0.000003462  0.374027580  0
2  6  0.977452666  0.033247384  -0.000062666  -0.000003886  0.373947445  0
2  7  0.977229347  0.033289079  -0.000062860  -0.000005948  0.373924890  0
2  8  0.977151023  0.033303841  -0.000063076  -0.000006106  0.373917173  0
2  9  0.977122251  0.033309316  -0.000063295  -0.000007873  0.373914415  0
2  10  0.977110749  0.033311629  -0.000063509  -0.000007747  0.373913491  0
2  11  0.977105142  0.033312860  -0.000063719  -0.000009229  0.373913191  0
2  12  0.977101525  0.033313730  -0.000063923  -0.000008845  0.373913107  0
2  13  0.977098546  0.033314487  -0.000064120  -0.000010062  0.373913097  0
2  14  0.977095749  0.033315217  -0.000064311  -0.000009443  0.373913114  0
2  15  0.977092971  0.033315947  -0.000064495  -0.000010418  0.373913139  0
2  16  0.977090168  0.033316687  -0.000064670  -0.000009593  0.373913169  0
2  17  0.977087317  0.033317439  -0.000064837  -0.000010347  0.373913199  0
2  18  0.977084424  0.033318204  -0.000064994  -0.000009345  0.373913232  0
2  19  0.977081483  0.033318979  -0.000065141  -0.000009908  0.373913262  0
2  20  0.977078507  0.033319766  -0.000065277  -0.000008761  0.373913296  0
2  21  0.977075492  0.033320561  -0.000065402  -0.000009160  0.373913326  0
2  22  0.977072452  0.033321365  -0.000065517  -0.000007904  0.373913360  0
2  23  0.977069380  0.033322174  -0.000065620  -0.000008169  0.373913391  0
2  24  0.977066295  0.033322989  -0.000065712  -0.000006836  0.373913425  0
2  25  0.977063188  0.033323807  -0.000065793  -0.000006999  0.373913456  0
2  26  0.977060078  0.033324629  -0.000065863  -0.000005623  0.373913490  0
2  27  0.977056957  0.033325451  -0.000065923  -0.000005711  0.373913520  0
2  28  0.977053843  0.033326274  -0.000065974  -0.000004324  0.373913555  0
2  29  0.977050727  0.033327093  -0.000066014  -0.000004363  0.373913584  0
2  30  0.977047630  0.033327911  -0.000066046  -0.000002993  0.373913618  0
2  31  0.977044542  0.033328723  -0.000066069  -0.000003008  0.373913646  0
2  32  0.977041483  0.033329531  -0.000066084  -0.000001682  0.373913680  0
