# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.010796211  0.030135651  0.000048961  0.000000292  0.381702829  0
1  3  0.980980331  0.032904607  0.000049314  -0.000000390  0.374759446  0
1  4  0.976736432  0.033995717  0.000049434  -0.000000792  0.374764251  0
1  5  0.974771597  0.034387980  0.000049425  -0.000002039  0.374599812  0
1  6  0.974061641  0.034513458  0.000049362  -0.000002471  0.374516488  0
1  7  0.973817188  0.034559962  0.000049280  -0.000003524  0.374492514  0
1  8  0.973730363  0.034576569  0.000049193  -0.000003690  0.374484122  0
1  9  0.973698539  0.034582666  0.000049107  -0.000004455  0.374481059  0
1  10  0.973686260  0.034585103  0.000049024  -0.000004337  0.374479999  0
1  11  0.973680810  0.034586257  0.000048944  -0.000004823  0.374479634  0
1  12  0.973677730  0.034586968  0.000048867  -0.000004446  0.374479512  0
1  13  0.973675453  0.034587531  0.000048794  -0.000004681  0.374479476  0
1  14  0.973673429  0.034588050  0.000048725  -0.000004076  0.374479470  0
1  15  0.973671466  0.034588559  0.000048660  -0.000004090  0.374479473  0
1  16  0.973669500  0.034589072  0.000048598  -0.000003292  0.374479481  0
1  17  0.973667508  0.034589592  0.000048541  -0.000003118  0.374479489  0
1  18  0.973665488  0.034590120  0.000048487  -0.000002162  0.374479498  0
1  19  0.973663436  0.034590655  0.000048437  -0.000001836  0.374479505  0
1  20  0.973661358  0.034591197  0.000048392  -0.000000760  0.374479513  0
1  21  0.973659255  0.034591745  0.000048350  -0.000000317  0.374479519  0
1  22  0.973657133  0.034592298  0.000048312  0.000000842  0.374479527  0
1  23  0.973654992  0.034592855  0.000048279  0.000001365  0.374479532  0
1  24  0.973652840  0.034593415  0.000048249  0.000002570  0.374479539  0
1  25  0.973650675  0.034593977  0.000048223  0.000003139  0.374479543  0
1  26  0.973648508  0.034594541  0.000048200  0.000004354  0.374479549  0
1  27  0.973646335  0.034595105  0.000048182  0.000004935  0.374479552  0
1  28  0.973644167  0.034595668  0.000048166  0.000006125  0.374479557  0
1  29  0.973642002  0.034596229  0.000048154  0.000006689  0.374479560  0
1  30  0.973639848  0.034596788  0.000048146  0.000007824  0.374479564  0
1  31  0.973637704  0.034597343  0.000048140  0.000008341  0.374479566  0
1  32  0.973635579  0.034597895  0.000048137  0.000009393  0.374479569  0
1  33  0.973633471  0.034598440  0.000048137  0.000009840  0.374479570  0
1  34  0.973631391  0.034598979  0.000048140  0.000010785  0.374479573  0
