# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.010034883  0.030422553  0.000043976  0.000000252  0.381848883  0
1  3  0.980153209  0.033224549  0.000044288  -0.000000263  0.374916855  0
1  4  0.975854502  0.034331970  0.000044393  -0.000000632  0.374922253  0
1  5  0.973859518  0.034731963  0.000044380  -0.000001641  0.374756580  0
1  6  0.973135560  0.034860740  0.000044318  -0.000002024  0.374672384  0
1  7  0.972885040  0.034908642  0.000044237  -0.000002844  0.374648016  0
1  8  0.972795745  0.034925793  0.000044152  -0.000002970  0.374639436  0
1  9  0.972763022  0.034932077  0.000044066  -0.000003510  0.374636288  0
1  10  0.972750508  0.034934555  0.000043983  -0.000003360  0.374635192  0
1  11  0.972745100  0.034935690  0.000043902  -0.000003631  0.374634811  0
1  12  0.972742178  0.034936357  0.000043824  -0.000003228  0.374634682  0
1  13  0.972740108  0.034936864  0.000043750  -0.000003256  0.374634642  0
1  14  0.972738316  0.034937322  0.000043680  -0.000002632  0.374634633  0
1  15  0.972736597  0.034937768  0.000043613  -0.000002449  0.374634635  0
1  16  0.972734884  0.034938216  0.000043549  -0.000001639  0.374634641  0
1  17  0.972733151  0.034938668  0.000043490  -0.000001280  0.374634648  0
1  18  0.972731395  0.034939128  0.000043434  -0.000000321  0.374634655  0
1  19  0.972729613  0.034939593  0.000043382  0.000000179  0.374634661  0
1  20  0.972727809  0.034940064  0.000043334  0.000001250  0.374634668  0
1  21  0.972725983  0.034940540  0.000043290  0.000001853  0.374634673  0
1  22  0.972724142  0.034941021  0.000043250  0.000002997  0.374634679  0
1  23  0.972722284  0.034941504  0.000043213  0.000003668  0.374634683  0
1  24  0.972720418  0.034941991  0.000043180  0.000004847  0.374634688  0
1  25  0.972718542  0.034942479  0.000043151  0.000005549  0.374634691  0
1  26  0.972716663  0.034942968  0.000043126  0.000006728  0.374634695  0
