# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.014238724  0.028839294  0.000069069  0.000000715  0.381037592  0
1  3  0.984714947  0.031461078  0.000069602  -0.000000702  0.374042762  0
1  4  0.980713921  0.032480447  0.000069814  -0.000000753  0.374045046  0
1  5  0.978881371  0.032839211  0.000069853  -0.000003098  0.373886283  0
1  6  0.978231989  0.032950621  0.000069825  -0.000003345  0.373806891  0
1  7  0.978013391  0.032991249  0.000069775  -0.000005586  0.373784654  0
1  8  0.977936928  0.033005604  0.000069722  -0.000005636  0.373777079  0
1  9  0.977908804  0.033010941  0.000069670  -0.000007637  0.373774375  0
1  10  0.977897451  0.033013221  0.000069622  -0.000007448  0.373773465  0
1  11  0.977891796  0.033014460  0.000069577  -0.000009192  0.373773161  0
1  12  0.977888052  0.033015353  0.000069537  -0.000008764  0.373773066  0
1  13  0.977884917  0.033016138  0.000069502  -0.000010252  0.373773039  0
1  14  0.977881953  0.033016896  0.000069471  -0.000009597  0.373773038  0
1  15  0.977879002  0.033017655  0.000069446  -0.000010840  0.373773042  0
1  16  0.977876024  0.033018424  0.000069427  -0.000009977  0.373773051  0
1  17  0.977872996  0.033019204  0.000069414  -0.000010995  0.373773056  0
1  18  0.977869924  0.033019996  0.000069406  -0.000009954  0.373773065  0
1  19  0.977866802  0.033020799  0.000069405  -0.000010771  0.373773068  0
1  20  0.977863644  0.033021613  0.000069409  -0.000009585  0.373773075  0
1  21  0.977860442  0.033022434  0.000069419  -0.000010232  0.373773077  0
1  22  0.977857215  0.033023265  0.000069434  -0.000008934  0.373773083  0
1  23  0.977853953  0.033024100  0.000069454  -0.000009439  0.373773083  0
1  24  0.977850675  0.033024943  0.000069480  -0.000008064  0.373773087  0
1  25  0.977847374  0.033025787  0.000069510  -0.000008456  0.373773085  0
1  26  0.977844068  0.033026636  0.000069545  -0.000007035  0.373773087  0
