# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007258959  0.031509098  0.000023884  0.000000083  0.382437134  0
1  3  0.977120124  0.034438138  0.000024011  -0.000000061  0.375547313  0
1  4  0.972609112  0.035609020  0.000024034  -0.000000236  0.375555081  0
1  5  0.970496359  0.036039468  0.000023997  -0.000000515  0.375384779  0
1  6  0.969717040  0.036181440  0.000023935  -0.000000585  0.375297258  0
1  7  0.969442192  0.036235010  0.000023865  -0.000000660  0.375271366  0
1  8  0.969342816  0.036254415  0.000023792  -0.000000497  0.375262047  0
1  9  0.969306304  0.036261507  0.000023720  -0.000000333  0.375258568  0
1  10  0.969292692  0.036264192  0.000023649  0.000000064  0.375257331  0
1  11  0.969287312  0.036265288  0.000023581  0.000000452  0.375256891  0
1  12  0.969284889  0.036265813  0.000023516  0.000001058  0.375256738  0
1  13  0.969283519  0.036266135  0.000023453  0.000001641  0.375256688  0
1  14  0.969282519  0.036266386  0.000023394  0.000002426  0.375256675  0
1  15  0.969281640  0.036266616  0.000023338  0.000003173  0.375256675  0
1  16  0.969280794  0.036266839  0.000023285  0.000004103  0.375256680  0
1  17  0.969279951  0.036267063  0.000023236  0.000004980  0.375256686  0
1  18  0.969279101  0.036267289  0.000023191  0.000006018  0.375256693  0
1  19  0.969278239  0.036267518  0.000023149  0.000006987  0.375256699  0
1  20  0.969277368  0.036267749  0.000023111  0.000008098  0.375256705  0
1  21  0.969276486  0.036267982  0.000023077  0.000009122  0.375256710  0
1  22  0.969275597  0.036268217  0.000023047  0.000010266  0.375256716  0
1  23  0.969274701  0.036268454  0.000023021  0.000011308  0.375256720  0
1  24  0.969273800  0.036268692  0.000022998  0.000012450  0.375256724  0
1  25  0.969272896  0.036268930  0.000022979  0.000013476  0.375256728  0
1  26  0.969271990  0.036269169  0.000022963  0.000014580  0.375256732  0
1  27  0.969271083  0.036269407  0.000022951  0.000015555  0.375256735  0
1  28  0.969270178  0.036269644  0.000022942  0.000016590  0.375256738  0
1  29  0.969269276  0.036269881  0.000022936  0.000017483  0.375256740  0
1  30  0.969268378  0.036270116  0.000022933  0.000018420  0.375256742  0
1  31  0.969267487  0.036270350  0.000022933  0.000019204  0.375256743  0
1  32  0.969266603  0.036270581  0.000022936  0.000020016  0.375256745  0
1  33  0.969265728  0.036270809  0.000022942  0.000020668  0.375256745  0
1  34  0.969264864  0.036271035  0.000022950  0.000021333  0.375256746  0
1  35  0.969264012  0.036271257  0.000022959  0.000021834  0.375256747  0
1  36  0.969263174  0.036271476  0.000022971  0.000022335  0.375256747  0
1  37  0.969262350  0.036271690  0.000022985  0.000022668  0.375256747  0
1  38  0.969261543  0.036271900  0.000023000  0.000022991  0.375256747  0
1  39  0.969260753  0.036272106  0.000023017  0.000023147  0.375256746  0
1  40  0.969259983  0.036272306  0.000023035  0.000023284  0.375256746  0
1  41  0.969259232  0.036272501  0.000023054  0.000023255  0.375256744  0
1  42  0.969258503  0.036272690  0.000023073  0.000023200  0.375256744  0
1  43  0.969257796  0.036272873  0.000023094  0.000022983  0.375256742  0
1  44  0.969257114  0.036273051  0.000023115  0.000022736  0.375256741  0
1  45  0.969256455  0.036273221  0.000023136  0.000022335  0.375256740  0
1  46  0.969255822  0.036273385  0.000023157  0.000021899  0.375256739  0
1  47  0.969255216  0.036273542  0.000023178  0.000021317  0.375256737  0
1  48  0.969254638  0.036273692  0.000023199  0.000020699  0.375256736  0
1  49  0.969254087  0.036273834  0.000023219  0.000019945  0.375256734  0
1  50  0.969253566  0.036273969  0.000023239  0.000019156  0.375256733  0
1  51  0.969253075  0.036274096  0.000023259  0.000018243  0.375256732  0
1  52  0.969252615  0.036274215  0.000023277  0.000017296  0.375256730  0
1  53  0.969252186  0.036274326  0.000023295  0.000016238  0.375256729  0
1  54  0.969251790  0.036274428  0.000023312  0.000015149  0.375256728  0
1  55  0.969251425  0.036274522  0.000023327  0.000013964  0.375256726  0
1  56  0.969251094  0.036274608  0.000023342  0.000012751  0.375256726  0
1  57  0.969250796  0.036274684  0.000023355  0.000011458  0.375256724  0
1  58  0.969250533  0.036274753  0.000023367  0.000010143  0.375256724  0
