# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.010188100  0.030361599  0.000045039  0.000000272  0.381814756  0
1  3  0.980320757  0.033156539  0.000045355  -0.000000246  0.374880375  0
1  4  0.976033806  0.034260469  0.000045463  -0.000000588  0.374885647  0
1  5  0.974045293  0.034658805  0.000045453  -0.000001614  0.374720240  0
1  6  0.973324340  0.034786876  0.000045394  -0.000001983  0.374636233  0
1  7  0.973075119  0.034834480  0.000045316  -0.000002832  0.374611951  0
1  8  0.972986349  0.034851517  0.000045234  -0.000002956  0.374603412  0
1  9  0.972953814  0.034857763  0.000045151  -0.000003536  0.374600285  0
1  10  0.972941346  0.034860234  0.000045069  -0.000003393  0.374599198  0
1  11  0.972935926  0.034861375  0.000044989  -0.000003710  0.374598822  0
1  12  0.972932968  0.034862053  0.000044913  -0.000003318  0.374598696  0
1  13  0.972930852  0.034862574  0.000044839  -0.000003392  0.374598658  0
1  14  0.972929011  0.034863046  0.000044769  -0.000002779  0.374598652  0
1  15  0.972927242  0.034863506  0.000044702  -0.000002642  0.374598656  0
1  16  0.972925478  0.034863968  0.000044639  -0.000001841  0.374598664  0
1  17  0.972923693  0.034864435  0.000044579  -0.000001523  0.374598672  0
1  18  0.972921885  0.034864909  0.000044523  -0.000000570  0.374598681  0
1  19  0.972920050  0.034865389  0.000044472  -0.000000110  0.374598689  0
1  20  0.972918193  0.034865875  0.000044424  0.000000957  0.374598697  0
1  21  0.972916313  0.034866366  0.000044380  0.000001525  0.374598704  0
1  22  0.972914417  0.034866862  0.000044340  0.000002668  0.374598712  0
1  23  0.972912505  0.034867360  0.000044304  0.000003305  0.374598717  0
1  24  0.972910583  0.034867862  0.000044271  0.000004486  0.374598724  0
1  25  0.972908651  0.034868365  0.000044243  0.000005159  0.374598729  0
1  26  0.972906716  0.034868870  0.000044218  0.000006341  0.374598735  0
1  27  0.972904777  0.034869374  0.000044196  0.000007015  0.374598739  0
1  28  0.972902842  0.034869878  0.000044178  0.000008166  0.374598744  0
1  29  0.972900910  0.034870380  0.000044163  0.000008809  0.374598747  0
1  30  0.972898989  0.034870880  0.000044152  0.000009897  0.374598752  0
1  31  0.972897077  0.034871376  0.000044143  0.000010481  0.374598754  0
1  32  0.972895182  0.034871869  0.000044137  0.000011479  0.374598758  0
1  33  0.972893303  0.034872356  0.000044134  0.000011981  0.374598759  0
1  34  0.972891449  0.034872838  0.000044134  0.000012865  0.374598763  0
1  35  0.972889616  0.034873312  0.000044136  0.000013264  0.374598763  0
1  36  0.972887813  0.034873780  0.000044140  0.000014014  0.374598766  0
1  37  0.972886039  0.034874240  0.000044146  0.000014293  0.374598766  0
1  38  0.972884301  0.034874690  0.000044154  0.000014894  0.374598768  0
1  39  0.972882596  0.034875131  0.000044164  0.000015041  0.374598768  0
1  40  0.972880934  0.034875562  0.000044175  0.000015481  0.374598769  0
1  41  0.972879311  0.034875981  0.000044187  0.000015487  0.374598768  0
1  42  0.972877736  0.034876389  0.000044200  0.000015759  0.374598770  0
1  43  0.972876206  0.034876785  0.000044214  0.000015620  0.374598768  0
1  44  0.972874728  0.034877167  0.000044229  0.000015722  0.374598769  0
1  45  0.972873299  0.034877536  0.000044245  0.000015438  0.374598768  0
1  46  0.972871929  0.034877891  0.000044261  0.000015369  0.374598769  0
1  47  0.972870611  0.034878231  0.000044277  0.000014942  0.374598767  0
1  48  0.972869356  0.034878556  0.000044293  0.000014707  0.374598767  0
1  49  0.972868158  0.034878864  0.000044309  0.000014146  0.374598765  0
1  50  0.972867027  0.034879157  0.000044325  0.000013751  0.374598766  0
1  51  0.972865957  0.034879432  0.000044341  0.000013064  0.374598764  0
1  52  0.972864956  0.034879692  0.000044356  0.000012522  0.374598765  0
1  53  0.972864020  0.034879932  0.000044370  0.000011721  0.374598762  0
1  54  0.972863157  0.034880156  0.000044384  0.000011044  0.374598763  0
1  55  0.972862360  0.034880361  0.000044396  0.000010145  0.374598761  0
1  56  0.972861640  0.034880548  0.000044408  0.000009347  0.374598762  0
1  57  0.972860988  0.034880715  0.000044419  0.000008367  0.374598759  0
1  58  0.972860415  0.034880864  0.000044429  0.000007467  0.374598760  0
1  59  0.972859912  0.034880992  0.000044438  0.000006424  0.374598758  0
1  60  0.972859489  0.034881102  0.000044445  0.000005440  0.374598759  0
1  61  0.972859138  0.034881192  0.000044451  0.000004354  0.374598758  0
1  62  0.972858869  0.034881262  0.000044456  0.000003307  0.374598759  0
1  63  0.972858672  0.034881312  0.000044459  0.000002199  0.374598757  0
1  64  0.972858558  0.034881342  0.000044461  0.000001110  0.374598758  0
1  65  0.972858517  0.034881352  0.000044462  -0.000000000  0.374598757  0
1  66  0.972858558  0.034881342  0.000044461  -0.000001110  0.374598758  0
1  67  0.972858672  0.034881312  0.000044459  -0.000002199  0.374598757  0
1  68  0.972858869  0.034881262  0.000044456  -0.000003307  0.374598759  0
1  69  0.972859138  0.034881192  0.000044451  -0.000004354  0.374598758  0
1  70  0.972859489  0.034881102  0.000044445  -0.000005440  0.374598759  0
1  71  0.972859912  0.034880992  0.000044438  -0.000006424  0.374598758  0
1  72  0.972860415  0.034880864  0.000044429  -0.000007467  0.374598760  0
1  73  0.972860988  0.034880715  0.000044419  -0.000008367  0.374598759  0
1  74  0.972861640  0.034880548  0.000044408  -0.000009347  0.374598762  0
1  75  0.972862360  0.034880361  0.000044396  -0.000010145  0.374598761  0
1  76  0.972863157  0.034880156  0.000044384  -0.000011044  0.374598763  0
1  77  0.972864020  0.034879932  0.000044370  -0.000011721  0.374598762  0
1  78  0.972864956  0.034879692  0.000044356  -0.000012522  0.374598765  0
1  79  0.972865957  0.034879432  0.000044341  -0.000013064  0.374598764  0
1  80  0.972867027  0.034879157  0.000044325  -0.000013751  0.374598766  0
1  81  0.972868158  0.034878864  0.000044309  -0.000014146  0.374598765  0
1  82  0.972869356  0.034878556  0.000044293  -0.000014707  0.374598767  0
1  83  0.972870611  0.034878231  0.000044277  -0.000014942  0.374598767  0
1  84  0.972871929  0.034877891  0.000044261  -0.000015369  0.374598769  0
1  85  0.972873299  0.034877536  0.000044245  -0.000015438  0.374598768  0
1  86  0.972874728  0.034877167  0.000044229  -0.000015722  0.374598769  0
1  87  0.972876206  0.034876785  0.000044214  -0.000015620  0.374598768  0
1  88  0.972877736  0.034876389  0.000044200  -0.000015759  0.374598770  0
1  89  0.972879311  0.034875981  0.000044187  -0.000015487  0.374598768  0
1  90  0.972880934  0.034875562  0.000044175  -0.000015481  0.374598769  0
1  91  0.972882596  0.034875131  0.000044164  -0.000015041  0.374598768  0
1  92  0.972884301  0.034874690  0.000044154  -0.000014894  0.374598768  0
1  93  0.972886039  0.034874240  0.000044146  -0.000014293  0.374598766  0
1  94  0.972887813  0.034873780  0.000044140  -0.000014014  0.374598766  0
1  95  0.972889616  0.034873312  0.000044136  -0.000013264  0.374598763  0
1  96  0.972891449  0.034872838  0.000044134  -0.000012865  0.374598763  0
