# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007332787  0.031478382  0.000024481  0.000000090  0.382418885  0
1  3  0.977201489  0.034403781  0.000024613  -0.000000057  0.375527903  0
1  4  0.972696610  0.035572828  0.000024639  -0.000000237  0.375535601  0
1  5  0.970587279  0.036002386  0.000024603  -0.000000531  0.375365430  0
1  6  0.969809584  0.036143968  0.000024542  -0.000000612  0.375278004  0
1  7  0.969535456  0.036197369  0.000024471  -0.000000704  0.375252156  0
1  8  0.969436382  0.036216706  0.000024398  -0.000000551  0.375242859  0
1  9  0.969399986  0.036223773  0.000024325  -0.000000404  0.375239390  0
1  10  0.969386409  0.036226451  0.000024254  -0.000000017  0.375238157  0
1  11  0.969381032  0.036227547  0.000024186  0.000000355  0.375237719  0
1  12  0.969378596  0.036228076  0.000024120  0.000000953  0.375237566  0
1  13  0.969377209  0.036228402  0.000024057  0.000001522  0.375237516  0
1  14  0.969376188  0.036228660  0.000023997  0.000002300  0.375237504  0
1  15  0.969375287  0.036228894  0.000023940  0.000003034  0.375237504  0
1  16  0.969374419  0.036229124  0.000023887  0.000003958  0.375237509  0
1  17  0.969373553  0.036229354  0.000023837  0.000004823  0.375237515  0
1  18  0.969372679  0.036229586  0.000023791  0.000005857  0.375237521  0
1  19  0.969371794  0.036229820  0.000023749  0.000006816  0.375237528  0
1  20  0.969370899  0.036230058  0.000023710  0.000007923  0.375237534  0
1  21  0.969369994  0.036230297  0.000023676  0.000008938  0.375237539  0
1  22  0.969369080  0.036230539  0.000023645  0.000010081  0.375237544  0
1  23  0.969368160  0.036230782  0.000023617  0.000011116  0.375237549  0
1  24  0.969367234  0.036231026  0.000023594  0.000012257  0.375237553  0
1  25  0.969366305  0.036231270  0.000023574  0.000013276  0.375237557  0
1  26  0.969365375  0.036231515  0.000023558  0.000014381  0.375237560  0
1  27  0.969364443  0.036231760  0.000023545  0.000015351  0.375237563  0
1  28  0.969363514  0.036232004  0.000023535  0.000016387  0.375237566  0
1  29  0.969362587  0.036232247  0.000023529  0.000017277  0.375237568  0
1  30  0.969361665  0.036232488  0.000023525  0.000018215  0.375237570  0
1  31  0.969360749  0.036232728  0.000023525  0.000018997  0.375237572  0
1  32  0.969359841  0.036232965  0.000023527  0.000019812  0.375237573  0
1  33  0.969358943  0.036233200  0.000023532  0.000020463  0.375237574  0
1  34  0.969358055  0.036233432  0.000023539  0.000021132  0.375237575  0
1  35  0.969357180  0.036233660  0.000023548  0.000021632  0.375237575  0
1  36  0.969356319  0.036233884  0.000023559  0.000022138  0.375237576  0
1  37  0.969355473  0.036234104  0.000023572  0.000022472  0.375237575  0
1  38  0.969354644  0.036234320  0.000023587  0.000022801  0.375237575  0
1  39  0.969353833  0.036234531  0.000023603  0.000022958  0.375237574  0
1  40  0.969353042  0.036234737  0.000023620  0.000023101  0.375237574  0
1  41  0.969352271  0.036234937  0.000023639  0.000023074  0.375237573  0
1  42  0.969351522  0.036235132  0.000023658  0.000023026  0.375237572  0
1  43  0.969350796  0.036235320  0.000023677  0.000022813  0.375237571  0
1  44  0.969350094  0.036235502  0.000023698  0.000022573  0.375237570  0
1  45  0.969349418  0.036235677  0.000023718  0.000022175  0.375237568  0
1  46  0.969348768  0.036235845  0.000023739  0.000021747  0.375237567  0
1  47  0.969348145  0.036236007  0.000023760  0.000021170  0.375237566  0
1  48  0.969347551  0.036236160  0.000023780  0.000020561  0.375237565  0
1  49  0.969346985  0.036236307  0.000023800  0.000019812  0.375237563  0
1  50  0.969346450  0.036236445  0.000023820  0.000019032  0.375237562  0
1  51  0.969345946  0.036236575  0.000023839  0.000018124  0.375237560  0
1  52  0.969345473  0.036236698  0.000023857  0.000017186  0.375237559  0
1  53  0.969345032  0.036236811  0.000023874  0.000016135  0.375237557  0
1  54  0.969344625  0.036236917  0.000023891  0.000015055  0.375237556  0
1  55  0.969344250  0.036237013  0.000023906  0.000013877  0.375237555  0
1  56  0.969343910  0.036237101  0.000023920  0.000012673  0.375237554  0
1  57  0.969343604  0.036237180  0.000023933  0.000011388  0.375237553  0
1  58  0.969343334  0.036237250  0.000023944  0.000010081  0.375237552  0
1  59  0.969343098  0.036237311  0.000023955  0.000008710  0.375237551  0
1  60  0.969342899  0.036237362  0.000023963  0.000007323  0.375237551  0
1  61  0.969342734  0.036237405  0.000023970  0.000005888  0.375237550  0
1  62  0.969342607  0.036237438  0.000023976  0.000004443  0.375237549  0
1  63  0.969342515  0.036237461  0.000023980  0.000002969  0.375237549  0
1  64  0.969342461  0.036237475  0.000023982  0.000001489  0.375237549  0
1  65  0.969342442  0.036237480  0.000023983  -0.000000000  0.375237549  0
1  66  0.969342461  0.036237475  0.000023982  -0.000001489  0.375237549  0
1  67  0.969342515  0.036237461  0.000023980  -0.000002969  0.375237549  0
1  68  0.969342607  0.036237438  0.000023976  -0.000004443  0.375237549  0
1  69  0.969342734  0.036237405  0.000023970  -0.000005888  0.375237550  0
1  70  0.969342899  0.036237362  0.000023963  -0.000007323  0.375237551  0
1  71  0.969343098  0.036237311  0.000023955  -0.000008710  0.375237551  0
1  72  0.969343334  0.036237250  0.000023944  -0.000010081  0.375237552  0
1  73  0.969343604  0.036237180  0.000023933  -0.000011388  0.375237553  0
1  74  0.969343910  0.036237101  0.000023920  -0.000012673  0.375237554  0
1  75  0.969344250  0.036237013  0.000023906  -0.000013877  0.375237555  0
1  76  0.969344625  0.036236917  0.000023891  -0.000015055  0.375237556  0
1  77  0.969345032  0.036236811  0.000023874  -0.000016135  0.375237557  0
1  78  0.969345473  0.036236698  0.000023857  -0.000017186  0.375237559  0
