# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008518120  0.031003322  0.000033479  0.000000159  0.382151997  0
1  3  0.978501050  0.033872804  0.000033692  -0.000000115  0.375242766  0
1  4  0.974089946  0.035013784  0.000033753  -0.000000389  0.375249406  0
1  5  0.972032808  0.035429806  0.000033729  -0.000000971  0.375081256  0
1  6  0.971279762  0.035565490  0.000033667  -0.000001201  0.374995291  0
1  7  0.971016525  0.035616344  0.000033592  -0.000001591  0.374970117  0
1  8  0.970921995  0.035634661  0.000033512  -0.000001580  0.374961148  0
1  9  0.970887328  0.035641357  0.000033433  -0.000001714  0.374957828  0
1  10  0.970874271  0.035643936  0.000033355  -0.000001452  0.374956658  0
1  11  0.970868906  0.035645043  0.000033279  -0.000001342  0.374956247  0
1  12  0.970866272  0.035645629  0.000033205  -0.000000850  0.374956106  0
1  13  0.970864595  0.035646034  0.000033135  -0.000000521  0.374956061  0
1  14  0.970863245  0.035646377  0.000033067  0.000000170  0.374956051  0
1  15  0.970861994  0.035646703  0.000033003  0.000000686  0.374956052  0
1  16  0.970860765  0.035647026  0.000032943  0.000001543  0.374956058  0
1  17  0.970859530  0.035647351  0.000032885  0.000002210  0.374956064  0
1  18  0.970858280  0.035647681  0.000032832  0.000003196  0.374956071  0
1  19  0.970857014  0.035648014  0.000032782  0.000003978  0.374956078  0
1  20  0.970855733  0.035648351  0.000032736  0.000005056  0.374956085  0
1  21  0.970854437  0.035648692  0.000032694  0.000005915  0.374956090  0
1  22  0.970853131  0.035649035  0.000032655  0.000007046  0.374956096  0
1  23  0.970851814  0.035649380  0.000032620  0.000007945  0.374956101  0
1  24  0.970850491  0.035649727  0.000032589  0.000009092  0.374956106  0
1  25  0.970849162  0.035650075  0.000032561  0.000009995  0.374956110  0
1  26  0.970847831  0.035650424  0.000032537  0.000011122  0.374956114  0
1  27  0.970846499  0.035650772  0.000032516  0.000011997  0.374956117  0
1  28  0.970845170  0.035651119  0.000032499  0.000013070  0.374956121  0
1  29  0.970843844  0.035651465  0.000032485  0.000013884  0.374956123  0
1  30  0.970842526  0.035651809  0.000032474  0.000014874  0.374956126  0
1  31  0.970841216  0.035652151  0.000032466  0.000015599  0.374956127  0
1  32  0.970839918  0.035652489  0.000032460  0.000016480  0.374956129  0
1  33  0.970838632  0.035652824  0.000032457  0.000017092  0.374956130  0
1  34  0.970837362  0.035653155  0.000032457  0.000017840  0.374956132  0
1  35  0.970836109  0.035653480  0.000032459  0.000018319  0.374956132  0
1  36  0.970834877  0.035653801  0.000032463  0.000018915  0.374956133  0
1  37  0.970833665  0.035654116  0.000032469  0.000019246  0.374956133  0
1  38  0.970832478  0.035654424  0.000032477  0.000019676  0.374956133  0
