# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007831029  0.031275332  0.000028376  0.000000114  0.382301871  0
1  3  0.977749035  0.034176743  0.000028542  -0.000000087  0.375403148  0
1  4  0.973284472  0.035333718  0.000028582  -0.000000314  0.375410389  0
1  5  0.971197618  0.035757440  0.000028550  -0.000000727  0.375241082  0
1  6  0.970430563  0.035896472  0.000028488  -0.000000876  0.375154283  0
1  7  0.970161150  0.035948768  0.000028415  -0.000001090  0.375128725  0
1  8  0.970064050  0.035967661  0.000028339  -0.000001001  0.375119570  0
1  9  0.970028410  0.035974566  0.000028263  -0.000000968  0.375116165  0
1  10  0.970015065  0.035977199  0.000028189  -0.000000637  0.375114960  0
1  11  0.970009699  0.035978299  0.000028117  -0.000000372  0.375114534  0
1  12  0.970007182  0.035978851  0.000028047  0.000000177  0.375114386  0
1  13  0.970005675  0.035979210  0.000027980  0.000000649  0.375114339  0
1  14  0.970004516  0.035979504  0.000027917  0.000001387  0.375114327  0
1  15  0.970003470  0.035979777  0.000027857  0.000002033  0.375114328  0
1  16  0.970002451  0.035980045  0.000027800  0.000002926  0.375114334  0
1  17  0.970001431  0.035980315  0.000027746  0.000003711  0.375114340  0
1  18  0.970000401  0.035980588  0.000027697  0.000004722  0.375114347  0
1  19  0.969999357  0.035980864  0.000027650  0.000005610  0.375114353  0
1  20  0.969998301  0.035981143  0.000027608  0.000006702  0.375114360  0
1  21  0.969997233  0.035981425  0.000027570  0.000007655  0.375114366  0
1  22  0.969996157  0.035981709  0.000027535  0.000008790  0.375114371  0
1  23  0.969995072  0.035981994  0.000027503  0.000009772  0.375114376  0
1  24  0.969993981  0.035982281  0.000027476  0.000010913  0.375114381  0
1  25  0.969992886  0.035982569  0.000027452  0.000011888  0.375114385  0
1  26  0.969991790  0.035982857  0.000027432  0.000013000  0.375114389  0
1  27  0.969990692  0.035983145  0.000027415  0.000013933  0.375114392  0
1  28  0.969989597  0.035983432  0.000027401  0.000014983  0.375114395  0
1  29  0.969988505  0.035983718  0.000027391  0.000015845  0.375114398  0
1  30  0.969987419  0.035984002  0.000027383  0.000016803  0.375114400  0
