# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008661815  0.030947223  0.000034514  0.000000156  0.382121768  0
1  3  0.978658016  0.033810145  0.000034733  -0.000000156  0.375210356  0
1  4  0.974257877  0.034947848  0.000034795  -0.000000452  0.375216874  0
1  5  0.972206824  0.035362296  0.000034770  -0.000001077  0.375048963  0
1  6  0.971456642  0.035497297  0.000034706  -0.000001325  0.374963171  0
1  7  0.971194666  0.035547858  0.000034629  -0.000001752  0.374938076  0
1  8  0.971100660  0.035566058  0.000034549  -0.000001754  0.374929146  0
1  9  0.971066191  0.035572712  0.000034469  -0.000001922  0.374925843  0
1  10  0.971053193  0.035575279  0.000034390  -0.000001670  0.374924681  0
1  11  0.971047828  0.035576389  0.000034313  -0.000001591  0.374924274  0
1  12  0.971045168  0.035576983  0.000034239  -0.000001107  0.374924134  0
1  13  0.971043456  0.035577397  0.000034168  -0.000000808  0.374924090  0
1  14  0.971042066  0.035577751  0.000034101  -0.000000123  0.374924081  0
1  15  0.971040772  0.035578088  0.000034036  0.000000365  0.374924083  0
1  16  0.971039499  0.035578423  0.000033975  0.000001217  0.374924089  0
1  17  0.971038218  0.035578760  0.000033917  0.000001859  0.374924096  0
1  18  0.971036922  0.035579102  0.000033863  0.000002842  0.374924104  0
1  19  0.971035608  0.035579448  0.000033813  0.000003601  0.374924110  0
1  20  0.971034280  0.035579798  0.000033766  0.000004677  0.374924118  0
1  21  0.971032936  0.035580151  0.000033723  0.000005515  0.374924124  0
1  22  0.971031581  0.035580507  0.000033684  0.000006647  0.374924130  0
1  23  0.971030216  0.035580865  0.000033649  0.000007528  0.374924135  0
1  24  0.971028844  0.035581225  0.000033617  0.000008677  0.374924140  0
1  25  0.971027465  0.035581586  0.000033589  0.000009566  0.374924145  0
1  26  0.971026085  0.035581947  0.000033564  0.000010697  0.374924149  0
1  27  0.971024704  0.035582308  0.000033543  0.000011558  0.374924153  0
1  28  0.971023326  0.035582668  0.000033525  0.000012638  0.374924157  0
1  29  0.971021951  0.035583027  0.000033510  0.000013441  0.374924159  0
1  30  0.971020583  0.035583384  0.000033499  0.000014440  0.374924162  0
1  31  0.971019224  0.035583738  0.000033490  0.000015157  0.374924164  0
1  32  0.971017878  0.035584090  0.000033484  0.000016047  0.374924167  0
1  33  0.971016543  0.035584437  0.000033481  0.000016653  0.374924168  0
1  34  0.971015227  0.035584780  0.000033480  0.000017412  0.374924169  0
1  35  0.971013926  0.035585118  0.000033482  0.000017888  0.374924170  0
1  36  0.971012648  0.035585451  0.000033485  0.000018497  0.374924171  0
1  37  0.971011391  0.035585777  0.000033491  0.000018826  0.374924171  0
1  38  0.971010159  0.035586097  0.000033498  0.000019270  0.374924172  0
1  39  0.971008953  0.035586410  0.000033507  0.000019441  0.374924171  0
1  40  0.971007776  0.035586716  0.000033517  0.000019710  0.374924172  0
1  41  0.971006629  0.035587013  0.000033529  0.000019715  0.374924171  0
1  42  0.971005515  0.035587302  0.000033541  0.000019803  0.374924171  0
1  43  0.971004434  0.035587582  0.000033555  0.000019638  0.374924170  0
1  44  0.971003390  0.035587853  0.000033569  0.000019544  0.374924170  0
1  45  0.971002381  0.035588114  0.000033584  0.000019210  0.374924168  0
1  46  0.971001414  0.035588365  0.000033599  0.000018935  0.374924168  0
1  47  0.971000484  0.035588605  0.000033614  0.000018436  0.374924166  0
1  48  0.970999599  0.035588834  0.000033629  0.000017986  0.374924166  0
1  49  0.970998755  0.035589052  0.000033644  0.000017330  0.374924164  0
1  50  0.970997958  0.035589259  0.000033659  0.000016715  0.374924163  0
1  51  0.970997204  0.035589453  0.000033674  0.000015913  0.374924161  0
1  52  0.970996499  0.035589636  0.000033688  0.000015144  0.374924161  0
1  53  0.970995840  0.035589806  0.000033702  0.000014209  0.374924159  0
1  54  0.970995233  0.035589963  0.000033715  0.000013301  0.374924159  0
1  55  0.970994673  0.035590107  0.000033727  0.000012251  0.374924157  0
1  56  0.970994165  0.035590239  0.000033738  0.000011222  0.374924157  0
1  57  0.970993708  0.035590357  0.000033748  0.000010074  0.374924155  0
1  58  0.970993304  0.035590461  0.000033758  0.000008942  0.374924155  0
1  59  0.970992951  0.035590552  0.000033766  0.000007717  0.374924154  0
1  60  0.970992653  0.035590629  0.000033773  0.000006503  0.374924154  0
1  61  0.970992407  0.035590692  0.000033779  0.000005222  0.374924153  0
1  62  0.970992217  0.035590742  0.000033783  0.000003948  0.374924153  0
1  63  0.970992080  0.035590777  0.000033786  0.000002634  0.374924152  0
1  64  0.970991999  0.035590798  0.000033788  0.000001324  0.374924153  0
1  65  0.970991970  0.035590805  0.000033789  0.000000000  0.374924152  0
1  66  0.970991999  0.035590798  0.000033788  -0.000001324  0.374924153  0
1  67  0.970992080  0.035590777  0.000033786  -0.000002634  0.374924152  0
