# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009912467  0.030466918  0.000043190  0.000000266  0.381869698  0
1  3  0.980020750  0.033274028  0.000043496  -0.000000185  0.374939457  0
1  4  0.975713569  0.034383980  0.000043600  -0.000000512  0.374944948  0
1  5  0.973713909  0.034785178  0.000043591  -0.000001457  0.374779087  0
1  6  0.972987766  0.034914473  0.000043532  -0.000001811  0.374694758  0
1  7  0.972736290  0.034962597  0.000043455  -0.000002582  0.374670329  0
1  8  0.972646598  0.034979837  0.000043373  -0.000002693  0.374661720  0
1  9  0.972613725  0.034986153  0.000043289  -0.000003198  0.374658560  0
1  10  0.972601168  0.034988639  0.000043207  -0.000003042  0.374657459  0
1  11  0.972595760  0.034989773  0.000043127  -0.000003284  0.374657076  0
1  12  0.972592858  0.034990434  0.000043050  -0.000002881  0.374656946  0
1  13  0.972590818  0.034990934  0.000042976  -0.000002883  0.374656906  0
1  14  0.972589059  0.034991384  0.000042905  -0.000002260  0.374656898  0
1  15  0.972587378  0.034991820  0.000042838  -0.000002052  0.374656900  0
1  16  0.972585704  0.034992258  0.000042775  -0.000001244  0.374656906  0
1  17  0.972584011  0.034992701  0.000042715  -0.000000861  0.374656913  0
1  18  0.972582297  0.034993149  0.000042659  0.000000096  0.374656920  0
1  19  0.972580557  0.034993604  0.000042607  0.000000617  0.374656927  0
1  20  0.972578797  0.034994065  0.000042558  0.000001685  0.374656933  0
1  21  0.972577015  0.034994529  0.000042514  0.000002308  0.374656939  0
1  22  0.972575218  0.034994999  0.000042473  0.000003447  0.374656945  0
1  23  0.972573405  0.034995471  0.000042437  0.000004136  0.374656949  0
1  24  0.972571584  0.034995946  0.000042404  0.000005310  0.374656955  0
1  25  0.972569753  0.034996422  0.000042374  0.000006027  0.374656958  0
1  26  0.972567919  0.034996900  0.000042348  0.000007199  0.374656963  0
1  27  0.972566082  0.034997377  0.000042326  0.000007912  0.374656965  0
1  28  0.972564249  0.034997854  0.000042307  0.000009049  0.374656969  0
