# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.007277071  0.031501495  0.000024032  0.000000084  0.382432558  0
1  3  0.977140108  0.034429634  0.000024160  -0.000000061  0.375542451  0
1  4  0.972630617  0.035600061  0.000024183  -0.000000238  0.375550201  0
1  5  0.970518713  0.036030288  0.000024147  -0.000000520  0.375379932  0
1  6  0.969739797  0.036172163  0.000024085  -0.000000593  0.375292435  0
1  7  0.969465127  0.036225691  0.000024014  -0.000000672  0.375266553  0
1  8  0.969365827  0.036245079  0.000023941  -0.000000511  0.375257241  0
1  9  0.969329343  0.036252165  0.000023869  -0.000000351  0.375253764  0
1  10  0.969315740  0.036254849  0.000023798  0.000000044  0.375252528  0
1  11  0.969310361  0.036255945  0.000023730  0.000000428  0.375252089  0
1  12  0.969307935  0.036256471  0.000023665  0.000001031  0.375251935  0
1  13  0.969306561  0.036256794  0.000023602  0.000001612  0.375251886  0
1  14  0.969305555  0.036257047  0.000023542  0.000002395  0.375251873  0
1  15  0.969304671  0.036257277  0.000023486  0.000003139  0.375251873  0
1  16  0.969303820  0.036257502  0.000023433  0.000004067  0.375251878  0
1  17  0.969302971  0.036257728  0.000023384  0.000004941  0.375251884  0
1  18  0.969302115  0.036257955  0.000023339  0.000005979  0.375251891  0
1  19  0.969301248  0.036258186  0.000023297  0.000006945  0.375251897  0
1  20  0.969300370  0.036258418  0.000023259  0.000008054  0.375251903  0
1  21  0.969299483  0.036258653  0.000023225  0.000009076  0.375251908  0
1  22  0.969298588  0.036258890  0.000023194  0.000010220  0.375251914  0
1  23  0.969297686  0.036259128  0.000023168  0.000011261  0.375251918  0
1  24  0.969296779  0.036259367  0.000023145  0.000012403  0.375251923  0
1  25  0.969295869  0.036259607  0.000023125  0.000013426  0.375251926  0
1  26  0.969294957  0.036259847  0.000023109  0.000014531  0.375251930  0
1  27  0.969294044  0.036260087  0.000023097  0.000015504  0.375251933  0
1  28  0.969293133  0.036260326  0.000023088  0.000016540  0.375251936  0
1  29  0.969292225  0.036260565  0.000023082  0.000017432  0.375251938  0
1  30  0.969291322  0.036260801  0.000023079  0.000018369  0.375251940  0
1  31  0.969290424  0.036261036  0.000023079  0.000019153  0.375251942  0
1  32  0.969289534  0.036261269  0.000023082  0.000019965  0.375251943  0
1  33  0.969288654  0.036261499  0.000023087  0.000020617  0.375251944  0
1  34  0.969287784  0.036261726  0.000023095  0.000021283  0.375251945  0
1  35  0.969286926  0.036261950  0.000023104  0.000021784  0.375251945  0
1  36  0.969286083  0.036262170  0.000023116  0.000022286  0.375251946  0
1  37  0.969285253  0.036262386  0.000023130  0.000022620  0.375251945  0
1  38  0.969284441  0.036262597  0.000023145  0.000022944  0.375251945  0
1  39  0.969283646  0.036262804  0.000023161  0.000023100  0.375251945  0
1  40  0.969282871  0.036263005  0.000023179  0.000023238  0.375251944  0
1  41  0.969282115  0.036263202  0.000023198  0.000023210  0.375251943  0
1  42  0.969281381  0.036263392  0.000023217  0.000023157  0.375251942  0
1  43  0.969280669  0.036263577  0.000023238  0.000022941  0.375251941  0
