# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.009953754  0.030452245  0.000043453  0.000000269  0.381863108  0
1  3  0.980065326  0.033257665  0.000043764  -0.000000192  0.374932271  0
1  4  0.975760936  0.034366782  0.000043870  -0.000000528  0.374937730  0
1  5  0.973762815  0.034767582  0.000043861  -0.000001493  0.374771931  0
1  6  0.973037390  0.034896707  0.000043802  -0.000001858  0.374687645  0
1  7  0.972786227  0.034944758  0.000043725  -0.000002648  0.374663236  0
1  8  0.972696665  0.034961969  0.000043641  -0.000002767  0.374654636  0
1  9  0.972663841  0.034968274  0.000043557  -0.000003287  0.374651480  0
1  10  0.972651297  0.034970757  0.000043475  -0.000003137  0.374650380  0
1  11  0.972645890  0.034971891  0.000043394  -0.000003391  0.374649997  0
1  12  0.972642981  0.034972554  0.000043317  -0.000002990  0.374649868  0
1  13  0.972640931  0.034973057  0.000043242  -0.000003002  0.374649827  0
1  14  0.972639162  0.034973509  0.000043172  -0.000002380  0.374649819  0
1  15  0.972637469  0.034973948  0.000043104  -0.000002182  0.374649821  0
1  16  0.972635782  0.034974389  0.000043041  -0.000001374  0.374649827  0
1  17  0.972634077  0.034974834  0.000042981  -0.000000999  0.374649833  0
1  18  0.972632350  0.034975287  0.000042925  -0.000000043  0.374649841  0
1  19  0.972630596  0.034975745  0.000042873  0.000000471  0.374649847  0
1  20  0.972628822  0.034976209  0.000042825  0.000001539  0.374649853  0
1  21  0.972627026  0.034976677  0.000042780  0.000002155  0.374649859  0
1  22  0.972625214  0.034977150  0.000042740  0.000003296  0.374649865  0
1  23  0.972623387  0.034977626  0.000042703  0.000003978  0.374649869  0
1  24  0.972621551  0.034978105  0.000042670  0.000005153  0.374649875  0
1  25  0.972619706  0.034978585  0.000042641  0.000005865  0.374649878  0
1  26  0.972617858  0.034979066  0.000042615  0.000007038  0.374649883  0
1  27  0.972616006  0.034979547  0.000042593  0.000007747  0.374649886  0
1  28  0.972614159  0.034980028  0.000042575  0.000008885  0.374649889  0
1  29  0.972612314  0.034980507  0.000042559  0.000009559  0.374649891  0
1  30  0.972610480  0.034980984  0.000042547  0.000010632  0.374649894  0
1  31  0.972608655  0.034981457  0.000042538  0.000011242  0.374649896  0
1  32  0.972606847  0.034981926  0.000042531  0.000012222  0.374649898  0
1  33  0.972605054  0.034982391  0.000042528  0.000012745  0.374649899  0
1  34  0.972603285  0.034982850  0.000042526  0.000013608  0.374649901  0
1  35  0.972601537  0.034983302  0.000042528  0.000014023  0.374649900  0
1  36  0.972599817  0.034983748  0.000042531  0.000014750  0.374649902  0
1  37  0.972598125  0.034984186  0.000042536  0.000015040  0.374649901  0
1  38  0.972596468  0.034984615  0.000042543  0.000015615  0.374649902  0
1  39  0.972594843  0.034985035  0.000042552  0.000015768  0.374649901  0
1  40  0.972593258  0.034985446  0.000042563  0.000016180  0.374649902  0
1  41  0.972591711  0.034985845  0.000042574  0.000016188  0.374649900  0
1  42  0.972590210  0.034986234  0.000042587  0.000016430  0.374649900  0
1  43  0.972588751  0.034986610  0.000042600  0.000016289  0.374649898  0
1  44  0.972587343  0.034986974  0.000042614  0.000016358  0.374649899  0
1  45  0.972585982  0.034987325  0.000042629  0.000016067  0.374649896  0
1  46  0.972584676  0.034987663  0.000042645  0.000015964  0.374649897  0
1  47  0.972583420  0.034987986  0.000042660  0.000015527  0.374649894  0
1  48  0.972582225  0.034988296  0.000042676  0.000015256  0.374649894  0
1  49  0.972581084  0.034988589  0.000042691  0.000014680  0.374649892  0
1  50  0.972580006  0.034988868  0.000042706  0.000014248  0.374649892  0
1  51  0.972578987  0.034989130  0.000042721  0.000013543  0.374649889  0
1  52  0.972578034  0.034989377  0.000042736  0.000012962  0.374649889  0
1  53  0.972577142  0.034989606  0.000042750  0.000012140  0.374649887  0
1  54  0.972576320  0.034989819  0.000042763  0.000011424  0.374649887  0
1  55  0.972575562  0.034990014  0.000042775  0.000010500  0.374649885  0
1  56  0.972574876  0.034990192  0.000042787  0.000009663  0.374649885  0
1  57  0.972574255  0.034990351  0.000042797  0.000008655  0.374649883  0
1  58  0.972573709  0.034990492  0.000042807  0.000007716  0.374649883  0
1  59  0.972573231  0.034990615  0.000042815  0.000006642  0.374649881  0
1  60  0.972572828  0.034990719  0.000042822  0.000005620  0.374649882  0
1  61  0.972572494  0.034990804  0.000042828  0.000004501  0.374649880  0
1  62  0.972572237  0.034990872  0.000042833  0.000003416  0.374649881  0
1  63  0.972572051  0.034990919  0.000042836  0.000002272  0.374649879  0
1  64  0.972571941  0.034990948  0.000042838  0.000001146  0.374649880  0
1  65  0.972571902  0.034990957  0.000042839  0.000000000  0.374649879  0
1  66  0.972571941  0.034990948  0.000042838  -0.000001146  0.374649880  0
1  67  0.972572051  0.034990919  0.000042836  -0.000002272  0.374649879  0
1  68  0.972572237  0.034990872  0.000042833  -0.000003416  0.374649881  0
1  69  0.972572494  0.034990804  0.000042828  -0.000004501  0.374649880  0
1  70  0.972572828  0.034990719  0.000042822  -0.000005620  0.374649882  0
1  71  0.972573231  0.034990615  0.000042815  -0.000006642  0.374649881  0
1  72  0.972573709  0.034990492  0.000042807  -0.000007716  0.374649883  0
1  73  0.972574255  0.034990351  0.000042797  -0.000008655  0.374649883  0
1  74  0.972574876  0.034990192  0.000042787  -0.000009663  0.374649885  0
1  75  0.972575562  0.034990014  0.000042775  -0.000010500  0.374649885  0
1  76  0.972576320  0.034989819  0.000042763  -0.000011424  0.374649887  0
1  77  0.972577142  0.034989606  0.000042750  -0.000012140  0.374649887  0
1  78  0.972578034  0.034989377  0.000042736  -0.000012962  0.374649889  0
1  79  0.972578987  0.034989130  0.000042721  -0.000013543  0.374649889  0
1  80  0.972580006  0.034988868  0.000042706  -0.000014248  0.374649892  0
1  81  0.972581084  0.034988589  0.000042691  -0.000014680  0.374649892  0
1  82  0.972582225  0.034988296  0.000042676  -0.000015256  0.374649894  0
1  83  0.972583420  0.034987986  0.000042660  -0.000015527  0.374649894  0
1  84  0.972584676  0.034987663  0.000042645  -0.000015964  0.374649897  0
1  85  0.972585982  0.034987325  0.000042629  -0.000016067  0.374649896  0
1  86  0.972587343  0.034986974  0.000042614  -0.000016358  0.374649899  0
1  87  0.972588751  0.034986610  0.000042600  -0.000016289  0.374649898  0
1  88  0.972590210  0.034986234  0.000042587  -0.000016430  0.374649900  0
1  89  0.972591711  0.034985845  0.000042574  -0.000016188  0.374649900  0
1  90  0.972593258  0.034985446  0.000042563  -0.000016180  0.374649902  0
1  91  0.972594843  0.034985035  0.000042552  -0.000015768  0.374649901  0
1  92  0.972596468  0.034984615  0.000042543  -0.000015615  0.374649902  0
1  93  0.972598125  0.034984186  0.000042536  -0.000015040  0.374649901  0
1  94  0.972599817  0.034983748  0.000042531  -0.000014750  0.374649902  0
1  95  0.972601537  0.034983302  0.000042528  -0.000014023  0.374649900  0
1  96  0.972603285  0.034982850  0.000042526  -0.000013608  0.374649901  0
1  97  0.972605054  0.034982391  0.000042528  -0.000012745  0.374649899  0
1  98  0.972606847  0.034981926  0.000042531  -0.000012222  0.374649898  0
1  99  0.972608655  0.034981457  0.000042538  -0.000011242  0.374649896  0
1  100  0.972610480  0.034980984  0.000042547  -0.000010632  0.374649894  0
1  101  0.972612314  0.034980507  0.000042559  -0.000009559  0.374649891  0
1  102  0.972614159  0.034980028  0.000042575  -0.000008885  0.374649889  0
1  103  0.972616006  0.034979547  0.000042593  -0.000007747  0.374649886  0
1  104  0.972617858  0.034979066  0.000042615  -0.000007038  0.374649883  0
1  105  0.972619706  0.034978585  0.000042641  -0.000005865  0.374649878  0
1  106  0.972621551  0.034978105  0.000042670  -0.000005153  0.374649875  0
1  107  0.972623387  0.034977626  0.000042703  -0.000003978  0.374649869  0
1  108  0.972625214  0.034977150  0.000042740  -0.000003296  0.374649865  0
1  109  0.972627026  0.034976677  0.000042780  -0.000002155  0.374649859  0
1  110  0.972628822  0.034976209  0.000042825  -0.000001539  0.374649853  0
1  111  0.972630596  0.034975745  0.000042873  -0.000000471  0.374649847  0
1  112  0.972632350  0.034975287  0.000042925  0.000000043  0.374649841  0
1  113  0.972634077  0.034974834  0.000042981  0.000000999  0.374649833  0
1  114  0.972635782  0.034974389  0.000043041  0.000001374  0.374649827  0
1  115  0.972637469  0.034973948  0.000043104  0.000002182  0.374649821  0
1  116  0.972639162  0.034973509  0.000043172  0.000002380  0.374649819  0
1  117  0.972640931  0.034973057  0.000043242  0.000003002  0.374649827  0
1  118  0.972642981  0.034972554  0.000043317  0.000002990  0.374649868  0
1  119  0.972645890  0.034971891  0.000043394  0.000003391  0.374649997  0
1  120  0.972651297  0.034970757  0.000043475  0.000003137  0.374650380  0
1  121  0.972663841  0.034968274  0.000043557  0.000003287  0.374651480  0
1  122  0.972696665  0.034961969  0.000043641  0.000002767  0.374654636  0
1  123  0.972786227  0.034944758  0.000043725  0.000002648  0.374663236  0
1  124  0.973037390  0.034896707  0.000043802  0.000001858  0.374687645  0
1  125  0.973762815  0.034767582  0.000043861  0.000001493  0.374771931  0
1  126  0.975760936  0.034366782  0.000043870  0.000000528  0.374937730  0
1  127  0.980065326  0.033257665  0.000043764  0.000000192  0.374932271  0
1  128  1.009953754  0.030452245  0.000043453  -0.000000269  0.381863108  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.009948976  0.030453394  -0.000042877  0.000000276  0.381863056  0
2  3  0.980060344  0.033258942  -0.000041875  -0.000000194  0.374932273  0
2  4  0.975755752  0.034368122  -0.000041483  -0.000000527  0.374937736  0
2  5  0.973757518  0.034768952  -0.000041453  -0.000001489  0.374771932  0
2  6  0.973032040  0.034898089  -0.000041567  -0.000001852  0.374687643  0
2  7  0.972780853  0.034946146  -0.000041735  -0.000002639  0.374663233  0
2  8  0.972691281  0.034963359  -0.000041921  -0.000002755  0.374654632  0
2  9  0.972658451  0.034969665  -0.000042108  -0.000003271  0.374651475  0
2  10  0.972645905  0.034972149  -0.000042289  -0.000003117  0.374650375  0
2  11  0.972640496  0.034973284  -0.000042462  -0.000003367  0.374649993  0
2  12  0.972637586  0.034973947  -0.000042624  -0.000002962  0.374649863  0
2  13  0.972635535  0.034974450  -0.000042774  -0.000002969  0.374649823  0
2  14  0.972633764  0.034974902  -0.000042911  -0.000002343  0.374649814  0
2  15  0.972632069  0.034975342  -0.000043034  -0.000002139  0.374649816  0
2  16  0.972630381  0.034975783  -0.000043142  -0.000001327  0.374649822  0
2  17  0.972628675  0.034976229  -0.000043236  -0.000000948  0.374649829  0
2  18  0.972626945  0.034976682  -0.000043315  0.000000014  0.374649836  0
2  19  0.972625190  0.034977140  -0.000043380  0.000000533  0.374649842  0
2  20  0.972623413  0.034977605  -0.000043429  0.000001605  0.374649849  0
2  21  0.972621616  0.034978074  -0.000043463  0.000002226  0.374649854  0
2  22  0.972619802  0.034978547  -0.000043482  0.000003370  0.374649860  0
2  23  0.972617973  0.034979024  -0.000043487  0.000004056  0.374649865  0
2  24  0.972616135  0.034979503  -0.000043477  0.000005235  0.374649870  0
2  25  0.972614287  0.034979984  -0.000043454  0.000005951  0.374649874  0
2  26  0.972612437  0.034980466  -0.000043417  0.000007128  0.374649878  0
2  27  0.972610583  0.034980947  -0.000043368  0.000007839  0.374649881  0
2  28  0.972608734  0.034981429  -0.000043306  0.000008980  0.374649885  0
2  29  0.972606887  0.034981908  -0.000043233  0.000009656  0.374649887  0
2  30  0.972605051  0.034982385  -0.000043150  0.000010731  0.374649890  0
2  31  0.972603224  0.034982859  -0.000043056  0.000011344  0.374649891  0
2  32  0.972601414  0.034983329  -0.000042953  0.000012325  0.374649893  0
2  33  0.972599620  0.034983794  -0.000042842  0.000012849  0.374649894  0
2  34  0.972597848  0.034984253  -0.000042723  0.000013713  0.374649896  0
2  35  0.972596098  0.034984706  -0.000042598  0.000014128  0.374649895  0
2  36  0.972594377  0.034985153  -0.000042466  0.000014854  0.374649897  0
2  37  0.972592683  0.034985591  -0.000042330  0.000015145  0.374649896  0
2  38  0.972591024  0.034986021  -0.000042190  0.000015719  0.374649897  0
2  39  0.972589397  0.034986441  -0.000042046  0.000015871  0.374649896  0
2  40  0.972587811  0.034986852  -0.000041901  0.000016281  0.374649896  0
2  41  0.972586262  0.034987251  -0.000041753  0.000016288  0.374649895  0
2  42  0.972584760  0.034987641  -0.000041605  0.000016528  0.374649895  0
2  43  0.972583299  0.034988017  -0.000041457  0.000016385  0.374649893  0
2  44  0.972581890  0.034988382  -0.000041310  0.000016451  0.374649893  0
2  45  0.972580527  0.034988733  -0.000041165  0.000016158  0.374649891  0
2  46  0.972579220  0.034989072  -0.000041022  0.000016051  0.374649891  0
2  47  0.972577963  0.034989395  -0.000040882  0.000015611  0.374649889  0
2  48  0.972576767  0.034989705  -0.000040745  0.000015336  0.374649889  0
2  49  0.972575625  0.034989999  -0.000040613  0.000014757  0.374649886  0
2  50  0.972574546  0.034990278  -0.000040487  0.000014321  0.374649886  0
2  51  0.972573526  0.034990540  -0.000040365  0.000013612  0.374649884  0
2  52  0.972572572  0.034990787  -0.000040250  0.000013027  0.374649884  0
2  53  0.972571679  0.034991016  -0.000040141  0.000012201  0.374649881  0
2  54  0.972570857  0.034991229  -0.000040039  0.000011479  0.374649882  0
2  55  0.972570097  0.034991424  -0.000039945  0.000010551  0.374649879  0
2  56  0.972569411  0.034991602  -0.000039859  0.000009709  0.374649879  0
2  57  0.972568790  0.034991761  -0.000039780  0.000008697  0.374649877  0
2  58  0.972568243  0.034991903  -0.000039710  0.000007752  0.374649878  0
2  59  0.972567764  0.034992026  -0.000039649  0.000006674  0.374649876  0
2  60  0.972567361  0.034992130  -0.000039597  0.000005646  0.374649876  0
2  61  0.972567027  0.034992216  -0.000039554  0.000004522  0.374649874  0
2  62  0.972566770  0.034992283  -0.000039521  0.000003431  0.374649875  0
2  63  0.972566583  0.034992330  -0.000039497  0.000002283  0.374649874  0
2  64  0.972566474  0.034992359  -0.000039482  0.000001151  0.374649875  0
2  65  0.972566435  0.034992368  -0.000039478  0.000000000  0.374649873  0
2  66  0.972566474  0.034992359  -0.000039482  -0.000001151  0.374649875  0
2  67  0.972566583  0.034992330  -0.000039497  -0.000002283  0.374649874  0
2  68  0.972566770  0.034992283  -0.000039521  -0.000003431  0.374649875  0
2  69  0.972567027  0.034992216  -0.000039554  -0.000004522  0.374649874  0
2  70  0.972567361  0.034992130  -0.000039597  -0.000005646  0.374649876  0
2  71  0.972567764  0.034992026  -0.000039649  -0.000006674  0.374649876  0
2  72  0.972568243  0.034991903  -0.000039710  -0.000007752  0.374649878  0
2  73  0.972568790  0.034991761  -0.000039780  -0.000008697  0.374649877  0
2  74  0.972569411  0.034991602  -0.000039859  -0.000009709  0.374649879  0
2  75  0.972570097  0.034991424  -0.000039945  -0.000010551  0.374649879  0
2  76  0.972570857  0.034991229  -0.000040039  -0.000011479  0.374649882  0
2  77  0.972571679  0.034991016  -0.000040141  -0.000012201  0.374649881  0
2  78  0.972572572  0.034990787  -0.000040250  -0.000013027  0.374649884  0
2  79  0.972573526  0.034990540  -0.000040365  -0.000013612  0.374649884  0
2  80  0.972574546  0.034990278  -0.000040487  -0.000014321  0.374649886  0
2  81  0.972575625  0.034989999  -0.000040613  -0.000014757  0.374649886  0
2  82  0.972576767  0.034989705  -0.000040745  -0.000015336  0.374649889  0
2  83  0.972577963  0.034989395  -0.000040882  -0.000015611  0.374649889  0
2  84  0.972579220  0.034989072  -0.000041022  -0.000016051  0.374649891  0
2  85  0.972580527  0.034988733  -0.000041165  -0.000016158  0.374649891  0
2  86  0.972581890  0.034988382  -0.000041310  -0.000016451  0.374649893  0
2  87  0.972583299  0.034988017  -0.000041457  -0.000016385  0.374649893  0
2  88  0.972584760  0.034987641  -0.000041605  -0.000016528  0.374649895  0
2  89  0.972586262  0.034987251  -0.000041753  -0.000016288  0.374649895  0
2  90  0.972587811  0.034986852  -0.000041901  -0.000016281  0.374649896  0
2  91  0.972589397  0.034986441  -0.000042046  -0.000015871  0.374649896  0
2  92  0.972591024  0.034986021  -0.000042190  -0.000015719  0.374649897  0
2  93  0.972592683  0.034985591  -0.000042330  -0.000015145  0.374649896  0
2  94  0.972594377  0.034985153  -0.000042466  -0.000014854  0.374649897  0
2  95  0.972596098  0.034984706  -0.000042598  -0.000014128  0.374649895  0
2  96  0.972597848  0.034984253  -0.000042723  -0.000013713  0.374649896  0
2  97  0.972599620  0.034983794  -0.000042842  -0.000012849  0.374649894  0
2  98  0.972601414  0.034983329  -0.000042953  -0.000012325  0.374649893  0
2  99  0.972603224  0.034982859  -0.000043056  -0.000011344  0.374649891  0
2  100  0.972605051  0.034982385  -0.000043150  -0.000010731  0.374649890  0
2  101  0.972606887  0.034981908  -0.000043233  -0.000009656  0.374649887  0
2  102  0.972608734  0.034981429  -0.000043306  -0.000008980  0.374649885  0
2  103  0.972610583  0.034980947  -0.000043368  -0.000007839  0.374649881  0
2  104  0.972612437  0.034980466  -0.000043417  -0.000007128  0.374649878  0
2  105  0.972614287  0.034979984  -0.000043454  -0.000005951  0.374649874  0
2  106  0.972616135  0.034979503  -0.000043477  -0.000005235  0.374649870  0
2  107  0.972617973  0.034979024  -0.000043487  -0.000004056  0.374649865  0
2  108  0.972619802  0.034978547  -0.000043482  -0.000003370  0.374649860  0
2  109  0.972621616  0.034978074  -0.000043463  -0.000002226  0.374649854  0
2  110  0.972623413  0.034977605  -0.000043429  -0.000001605  0.374649849  0
2  111  0.972625190  0.034977140  -0.000043380  -0.000000533  0.374649842  0
2  112  0.972626945  0.034976682  -0.000043315  -0.000000014  0.374649836  0
2  113  0.972628675  0.034976229  -0.000043236  0.000000948  0.374649829  0
2  114  0.972630381  0.034975783  -0.000043142  0.000001327  0.374649822  0
2  115  0.972632069  0.034975342  -0.000043034  0.000002139  0.374649816  0
2  116  0.972633764  0.034974902  -0.000042911  0.000002343  0.374649814  0
2  117  0.972635535  0.034974450  -0.000042774  0.000002969  0.374649823  0
2  118  0.972637586  0.034973947  -0.000042624  0.000002962  0.374649863  0
2  119  0.972640496  0.034973284  -0.000042462  0.000003367  0.374649993  0
2  120  0.972645905  0.034972149  -0.000042289  0.000003117  0.374650375  0
2  121  0.972658451  0.034969665  -0.000042108  0.000003271  0.374651475  0
2  122  0.972691281  0.034963359  -0.000041921  0.000002755  0.374654632  0
2  123  0.972780853  0.034946146  -0.000041735  0.000002639  0.374663233  0
2  124  0.973032040  0.034898089  -0.000041567  0.000001852  0.374687643  0
2  125  0.973757518  0.034768952  -0.000041453  0.000001489  0.374771932  0
2  126  0.975755752  0.034368122  -0.000041483  0.000000527  0.374937736  0
2  127  0.980060344  0.033258942  -0.000041875  0.000000194  0.374932273  0
2  128  1.009948976  0.030453394  -0.000042877  -0.000000276  0.381863056  0
2  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

3  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
3  2  1.009939442  0.030455696  0.000043973  0.000000262  0.381862966  0
3  3  0.980050419  0.033261501  0.000045596  -0.000000187  0.374932301  0
3  4  0.975745418  0.034370806  0.000046200  -0.000000522  0.374937767  0
3  5  0.973746958  0.034771696  0.000046211  -0.000001482  0.374771955  0
3  6  0.973021374  0.034900860  0.000045977  -0.000001839  0.374687660  0
