# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.011985771  0.029694893  0.000056349  0.000000427  0.381484810  0
1  3  0.982269385  0.032413483  0.000056792  -0.000000479  0.374523822  0
1  4  0.978108712  0.033479882  0.000056957  -0.000000872  0.374527738  0
1  5  0.976189442  0.033860518  0.000056966  -0.000002529  0.374365200  0
1  6  0.975500503  0.033981070  0.000056910  -0.000003026  0.374283206  0
1  7  0.975265087  0.034025502  0.000056830  -0.000004511  0.374259825  0
1  8  0.975181907  0.034041309  0.000056745  -0.000004742  0.374251713  0
1  9  0.975151390  0.034047134  0.000056660  -0.000005925  0.374248773  0
1  10  0.975139435  0.034049515  0.000056577  -0.000005858  0.374247764  0
1  11  0.975133903  0.034050701  0.000056500  -0.000006744  0.374247419  0
1  12  0.975130574  0.034051480  0.000056426  -0.000006403  0.374247306  0
1  13  0.975127973  0.034052126  0.000056358  -0.000007019  0.374247273  0
1  14  0.975125593  0.034052737  0.000056294  -0.000006436  0.374247269  0
1  15  0.975123253  0.034053342  0.000056235  -0.000006814  0.374247273  0
1  16  0.975120897  0.034053956  0.000056180  -0.000006024  0.374247282  0
1  17  0.975118503  0.034054578  0.000056130  -0.000006197  0.374247291  0
1  18  0.975116073  0.034055211  0.000056085  -0.000005238  0.374247302  0
1  19  0.975113602  0.034055854  0.000056044  -0.000005239  0.374247310  0
1  20  0.975111099  0.034056505  0.000056007  -0.000004147  0.374247321  0
1  21  0.975108563  0.034057164  0.000055975  -0.000004011  0.374247329  0
1  22  0.975106005  0.034057830  0.000055947  -0.000002822  0.374247339  0
1  23  0.975103420  0.034058501  0.000055923  -0.000002583  0.374247346  0
1  24  0.975100823  0.034059177  0.000055903  -0.000001335  0.374247356  0
1  25  0.975098208  0.034059855  0.000055887  -0.000001026  0.374247363  0
1  26  0.975095590  0.034060536  0.000055875  0.000000247  0.374247372  0
1  27  0.975092963  0.034061216  0.000055867  0.000000594  0.374247378  0
1  28  0.975090342  0.034061897  0.000055863  0.000001859  0.374247387  0
1  29  0.975087722  0.034062576  0.000055862  0.000002214  0.374247392  0
1  30  0.975085117  0.034063253  0.000055864  0.000003440  0.374247401  0
1  31  0.975082520  0.034063925  0.000055870  0.000003777  0.374247405  0
1  32  0.975079948  0.034064593  0.000055878  0.000004936  0.374247413  0
1  33  0.975077395  0.034065253  0.000055889  0.000005231  0.374247417  0
1  34  0.975074874  0.034065907  0.000055903  0.000006301  0.374247424  0
1  35  0.975072380  0.034066552  0.000055919  0.000006534  0.374247428  0
1  36  0.975069927  0.034067189  0.000055937  0.000007494  0.374247435  0
1  37  0.975067510  0.034067813  0.000055957  0.000007649  0.374247437  0
1  38  0.975065143  0.034068427  0.000055978  0.000008482  0.374247444  0
1  39  0.975062818  0.034069028  0.000056001  0.000008547  0.374247446  0
1  40  0.975060552  0.034069615  0.000056026  0.000009241  0.374247452  0
1  41  0.975058336  0.034070187  0.000056051  0.000009208  0.374247453  0
1  42  0.975056187  0.034070745  0.000056077  0.000009754  0.374247459  0
1  43  0.975054095  0.034071284  0.000056104  0.000009617  0.374247460  0
1  44  0.975052077  0.034071808  0.000056131  0.000010011  0.374247465  0
1  45  0.975050122  0.034072312  0.000056159  0.000009770  0.374247466  0
1  46  0.975048248  0.034072798  0.000056186  0.000010010  0.374247471  0
1  47  0.975046444  0.034073263  0.000056214  0.000009666  0.374247471  0
1  48  0.975044727  0.034073708  0.000056241  0.000009755  0.374247476  0
1  49  0.975043085  0.034074131  0.000056267  0.000009313  0.374247475  0
1  50  0.975041536  0.034074533  0.000056293  0.000009255  0.374247480  0
1  51  0.975040068  0.034074910  0.000056317  0.000008724  0.374247479  0
1  52  0.975038697  0.034075266  0.000056341  0.000008528  0.374247483  0
1  53  0.975037412  0.034075597  0.000056364  0.000007916  0.374247482  0
1  54  0.975036229  0.034075904  0.000056385  0.000007592  0.374247486  0
1  55  0.975035135  0.034076185  0.000056405  0.000006913  0.374247485  0
1  56  0.975034147  0.034076442  0.000056423  0.000006474  0.374247488  0
1  57  0.975033251  0.034076672  0.000056440  0.000005742  0.374247487  0
