# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006300962  0.031929040  0.000015483  0.000000041  0.382705122  0
1  3  0.976056492  0.034908254  0.000015538  -0.000000008  0.375830817  0
1  4  0.971460531  0.036104555  0.000015530  -0.000000062  0.375839560  0
1  5  0.969300224  0.036547373  0.000015485  -0.000000105  0.375667461  0
1  6  0.968498262  0.036694790  0.000015426  -0.000000010  0.375578628  0
1  7  0.968213316  0.036750734  0.000015362  0.000000155  0.375552123  0
1  8  0.968109675  0.036771103  0.000015297  0.000000473  0.375542505  0
1  9  0.968071506  0.036778554  0.000015233  0.000000861  0.375538888  0
1  10  0.968057365  0.036781345  0.000015171  0.000001395  0.375537591  0
1  11  0.968051933  0.036782440  0.000015112  0.000001986  0.375537126  0
1  12  0.968049657  0.036782920  0.000015056  0.000002710  0.375536962  0
1  13  0.968048520  0.036783178  0.000015003  0.000003478  0.375536907  0
1  14  0.968047789  0.036783359  0.000014954  0.000004363  0.375536892  0
1  15  0.968047197  0.036783513  0.000014907  0.000005275  0.375536891  0
1  16  0.968046649  0.036783659  0.000014865  0.000006287  0.375536895  0
1  17  0.968046110  0.036783803  0.000014826  0.000007309  0.375536900  0
1  18  0.968045567  0.036783949  0.000014792  0.000008412  0.375536906  0
1  19  0.968045018  0.036784096  0.000014761  0.000009508  0.375536912  0
1  20  0.968044462  0.036784245  0.000014734  0.000010665  0.375536917  0
1  21  0.968043899  0.036784396  0.000014711  0.000011798  0.375536922  0
1  22  0.968043330  0.036784547  0.000014692  0.000012973  0.375536926  0
1  23  0.968042755  0.036784700  0.000014677  0.000014105  0.375536931  0
1  24  0.968042177  0.036784854  0.000014665  0.000015262  0.375536934  0
1  25  0.968041596  0.036785008  0.000014658  0.000016360  0.375536938  0
1  26  0.968041014  0.036785162  0.000014654  0.000017464  0.375536941  0
1  27  0.968040430  0.036785316  0.000014653  0.000018495  0.375536943  0
1  28  0.968039848  0.036785470  0.000014656  0.000019515  0.375536945  0
1  29  0.968039266  0.036785623  0.000014662  0.000020448  0.375536947  0
1  30  0.968038687  0.036785775  0.000014671  0.000021355  0.375536949  0
1  31  0.968038112  0.036785926  0.000014683  0.000022164  0.375536950  0
1  32  0.968037542  0.036786076  0.000014698  0.000022934  0.375536951  0
1  33  0.968036977  0.036786224  0.000014715  0.000023596  0.375536951  0
1  34  0.968036420  0.036786370  0.000014734  0.000024208  0.375536952  0
1  35  0.968035869  0.036786513  0.000014755  0.000024704  0.375536952  0
1  36  0.968035328  0.036786655  0.000014779  0.000025140  0.375536951  0
1  37  0.968034796  0.036786793  0.000014803  0.000025455  0.375536951  0
1  38  0.968034275  0.036786929  0.000014830  0.000025704  0.375536950  0
1  39  0.968033765  0.036787061  0.000014857  0.000025829  0.375536949  0
1  40  0.968033267  0.036787191  0.000014885  0.000025882  0.375536948  0
1  41  0.968032782  0.036787317  0.000014914  0.000025810  0.375536947  0
1  42  0.968032311  0.036787439  0.000014944  0.000025663  0.375536946  0
1  43  0.968031855  0.036787557  0.000014974  0.000025393  0.375536945  0
1  44  0.968031414  0.036787671  0.000015004  0.000025046  0.375536943  0
1  45  0.968030989  0.036787781  0.000015034  0.000024580  0.375536942  0
1  46  0.968030581  0.036787887  0.000015064  0.000024039  0.375536940  0
1  47  0.968030189  0.036787988  0.000015093  0.000023383  0.375536938  0
1  48  0.968029816  0.036788084  0.000015122  0.000022654  0.375536937  0
1  49  0.968029461  0.036788175  0.000015150  0.000021818  0.375536935  0
1  50  0.968029125  0.036788262  0.000015177  0.000020912  0.375536934  0
1  51  0.968028809  0.036788344  0.000015203  0.000019909  0.375536932  0
1  52  0.968028512  0.036788420  0.000015228  0.000018842  0.375536931  0
1  53  0.968028236  0.036788491  0.000015252  0.000017686  0.375536929  0
1  54  0.968027980  0.036788557  0.000015274  0.000016474  0.375536928  0
1  55  0.968027745  0.036788617  0.000015294  0.000015185  0.375536926  0
1  56  0.968027532  0.036788672  0.000015313  0.000013847  0.375536925  0
1  57  0.968027340  0.036788722  0.000015330  0.000012445  0.375536924  0
1  58  0.968027171  0.036788765  0.000015346  0.000011002  0.375536923  0
1  59  0.968027023  0.036788803  0.000015359  0.000009509  0.375536922  0
1  60  0.968026898  0.036788835  0.000015371  0.000007984  0.375536921  0
1  61  0.968026795  0.036788862  0.000015380  0.000006423  0.375536921  0
1  62  0.968026715  0.036788882  0.000015387  0.000004841  0.375536920  0
1  63  0.968026658  0.036788897  0.000015393  0.000003237  0.375536920  0
1  64  0.968026624  0.036788906  0.000015396  0.000001622  0.375536920  0
1  65  0.968026612  0.036788909  0.000015397  0.000000000  0.375536919  0
1  66  0.968026624  0.036788906  0.000015396  -0.000001622  0.375536920  0
1  67  0.968026658  0.036788897  0.000015393  -0.000003237  0.375536920  0
1  68  0.968026715  0.036788882  0.000015387  -0.000004841  0.375536920  0
1  69  0.968026795  0.036788862  0.000015380  -0.000006423  0.375536921  0
1  70  0.968026898  0.036788835  0.000015371  -0.000007984  0.375536921  0
1  71  0.968027023  0.036788803  0.000015359  -0.000009509  0.375536922  0
1  72  0.968027171  0.036788765  0.000015346  -0.000011002  0.375536923  0
1  73  0.968027340  0.036788722  0.000015330  -0.000012445  0.375536924  0
1  74  0.968027532  0.036788672  0.000015313  -0.000013847  0.375536925  0
1  75  0.968027745  0.036788617  0.000015294  -0.000015185  0.375536926  0
1  76  0.968027980  0.036788557  0.000015274  -0.000016474  0.375536928  0
1  77  0.968028236  0.036788491  0.000015252  -0.000017686  0.375536929  0
1  78  0.968028512  0.036788420  0.000015228  -0.000018842  0.375536931  0
1  79  0.968028809  0.036788344  0.000015203  -0.000019909  0.375536932  0
1  80  0.968029125  0.036788262  0.000015177  -0.000020912  0.375536934  0
1  81  0.968029461  0.036788175  0.000015150  -0.000021818  0.375536935  0
1  82  0.968029816  0.036788084  0.000015122  -0.000022654  0.375536937  0
1  83  0.968030189  0.036787988  0.000015093  -0.000023383  0.375536938  0
1  84  0.968030581  0.036787887  0.000015064  -0.000024039  0.375536940  0
