# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.013963254  0.028964561  0.000067469  0.000000717  0.381123265  0
1  3  0.984409444  0.031600570  0.000068077  -0.000000648  0.374133011  0
1  4  0.980384695  0.032626829  0.000068329  -0.000000931  0.374135510  0
1  5  0.978539309  0.032988774  0.000068382  -0.000003398  0.373976153  0
1  6  0.977884104  0.033101498  0.000068350  -0.000003943  0.373896350  0
1  7  0.977663039  0.033142665  0.000068286  -0.000006300  0.373873924  0
1  8  0.977585587  0.033157219  0.000068214  -0.000006600  0.373866251  0
1  9  0.977557102  0.033162616  0.000068142  -0.000008651  0.373863492  0
1  10  0.977545644  0.033164901  0.000068075  -0.000008641  0.373862548  0
1  11  0.977539983  0.033166125  0.000068014  -0.000010374  0.373862219  0
1  12  0.977536270  0.033166995  0.000067960  -0.000010073  0.373862101  0
1  13  0.977533176  0.033167756  0.000067913  -0.000011511  0.373862054  0
1  14  0.977530253  0.033168491  0.000067873  -0.000010952  0.373862033  0
1  15  0.977527341  0.033169227  0.000067839  -0.000012126  0.373862018  0
1  16  0.977524397  0.033169975  0.000067812  -0.000011347  0.373862008  0
1  17  0.977521397  0.033170735  0.000067791  -0.000012288  0.373861995  0
1  18  0.977518351  0.033171509  0.000067777  -0.000011324  0.373861985  0
1  19  0.977515250  0.033172294  0.000067768  -0.000012063  0.373861970  0
1  20  0.977512110  0.033173091  0.000067764  -0.000010948  0.373861959  0
1  21  0.977508925  0.033173897  0.000067766  -0.000011514  0.373861943  0
1  22  0.977505711  0.033174712  0.000067773  -0.000010283  0.373861931  0
1  23  0.977502463  0.033175533  0.000067785  -0.000010706  0.373861914  0
1  24  0.977499198  0.033176361  0.000067801  -0.000009390  0.373861900  0
1  25  0.977495908  0.033177191  0.000067823  -0.000009697  0.373861881  0
1  26  0.977492614  0.033178026  0.000067848  -0.000008330  0.373861867  0
1  27  0.977489307  0.033178860  0.000067878  -0.000008548  0.373861847  0
1  28  0.977486007  0.033179695  0.000067912  -0.000007159  0.373861832  0
1  29  0.977482705  0.033180527  0.000067949  -0.000007313  0.373861811  0
1  30  0.977479422  0.033181358  0.000067990  -0.000005929  0.373861795  0
1  31  0.977476147  0.033182183  0.000068034  -0.000006042  0.373861773  0
1  32  0.977472903  0.033183003  0.000068081  -0.000004689  0.373861757  0
1  33  0.977469679  0.033183814  0.000068131  -0.000004780  0.373861734  0
1  34  0.977466498  0.033184618  0.000068182  -0.000003480  0.373861717  0
1  35  0.977463346  0.033185411  0.000068236  -0.000003566  0.373861694  0
1  36  0.977460248  0.033186193  0.000068292  -0.000002339  0.373861678  0
1  37  0.977457190  0.033186961  0.000068349  -0.000002434  0.373861654  0
1  38  0.977454197  0.033187717  0.000068407  -0.000001294  0.373861638  0
1  39  0.977451254  0.033188456  0.000068466  -0.000001409  0.373861615  0
1  40  0.977448387  0.033189180  0.000068526  -0.000000370  0.373861599  0
1  41  0.977445579  0.033189884  0.000068586  -0.000000511  0.373861576  0
1  42  0.977442858  0.033190571  0.000068646  0.000000418  0.373861561  0
1  43  0.977440204  0.033191236  0.000068705  0.000000244  0.373861538  0
1  44  0.977437646  0.033191882  0.000068764  0.000001058  0.373861524  0
1  45  0.977435164  0.033192503  0.000068823  0.000000850  0.373861502  0
1  46  0.977432788  0.033193104  0.000068880  0.000001545  0.373861489  0
1  47  0.977430496  0.033193677  0.000068936  0.000001303  0.373861468  0
1  48  0.977428316  0.033194227  0.000068990  0.000001877  0.373861456  0
1  49  0.977426229  0.033194749  0.000069042  0.000001605  0.373861436  0
1  50  0.977424262  0.033195246  0.000069093  0.000002060  0.373861425  0
1  51  0.977422393  0.033195712  0.000069141  0.000001761  0.373861407  0
1  52  0.977420652  0.033196153  0.000069187  0.000002102  0.373861398  0
1  53  0.977419015  0.033196561  0.000069230  0.000001783  0.373861381  0
1  54  0.977417511  0.033196941  0.000069270  0.000002015  0.373861374  0
1  55  0.977416116  0.033197288  0.000069307  0.000001684  0.373861358  0
1  56  0.977414860  0.033197607  0.000069342  0.000001813  0.373861353  0
1  57  0.977413718  0.033197890  0.000069373  0.000001479  0.373861340  0
1  58  0.977412718  0.033198144  0.000069400  0.000001514  0.373861336  0
1  59  0.977411835  0.033198363  0.000069425  0.000001188  0.373861325  0
1  60  0.977411098  0.033198551  0.000069445  0.000001138  0.373861324  0
1  61  0.977410481  0.033198702  0.000069462  0.000000830  0.373861314  0
1  62  0.977410012  0.033198823  0.000069476  0.000000706  0.373861315  0
1  63  0.977409665  0.033198907  0.000069485  0.000000426  0.373861307  0
1  64  0.977409468  0.033198960  0.000069491  0.000000239  0.373861311  0
1  65  0.977409392  0.033198976  0.000069493  0.000000000  0.373861305  0
1  66  0.977409468  0.033198960  0.000069491  -0.000000239  0.373861311  0
1  67  0.977409665  0.033198907  0.000069485  -0.000000426  0.373861307  0
1  68  0.977410012  0.033198823  0.000069476  -0.000000706  0.373861315  0
1  69  0.977410481  0.033198702  0.000069462  -0.000000830  0.373861314  0
1  70  0.977411098  0.033198551  0.000069445  -0.000001138  0.373861324  0
1  71  0.977411835  0.033198363  0.000069425  -0.000001188  0.373861325  0
1  72  0.977412718  0.033198144  0.000069400  -0.000001514  0.373861336  0
1  73  0.977413718  0.033197890  0.000069373  -0.000001479  0.373861340  0
1  74  0.977414860  0.033197607  0.000069342  -0.000001813  0.373861353  0
1  75  0.977416116  0.033197288  0.000069307  -0.000001684  0.373861358  0
1  76  0.977417511  0.033196941  0.000069270  -0.000002015  0.373861374  0
1  77  0.977419015  0.033196561  0.000069230  -0.000001783  0.373861381  0
1  78  0.977420652  0.033196153  0.000069187  -0.000002102  0.373861398  0
1  79  0.977422393  0.033195712  0.000069141  -0.000001761  0.373861407  0
1  80  0.977424262  0.033195246  0.000069093  -0.000002060  0.373861425  0
1  81  0.977426229  0.033194749  0.000069042  -0.000001605  0.373861436  0
1  82  0.977428316  0.033194227  0.000068990  -0.000001877  0.373861456  0
1  83  0.977430496  0.033193677  0.000068936  -0.000001303  0.373861468  0
1  84  0.977432788  0.033193104  0.000068880  -0.000001545  0.373861489  0
1  85  0.977435164  0.033192503  0.000068823  -0.000000850  0.373861502  0
1  86  0.977437646  0.033191882  0.000068764  -0.000001058  0.373861524  0
1  87  0.977440204  0.033191236  0.000068705  -0.000000244  0.373861538  0
1  88  0.977442858  0.033190571  0.000068646  -0.000000418  0.373861561  0
1  89  0.977445579  0.033189884  0.000068586  0.000000511  0.373861576  0
1  90  0.977448387  0.033189180  0.000068526  0.000000370  0.373861599  0
1  91  0.977451254  0.033188456  0.000068466  0.000001409  0.373861615  0
1  92  0.977454197  0.033187717  0.000068407  0.000001294  0.373861638  0
1  93  0.977457190  0.033186961  0.000068349  0.000002434  0.373861654  0
1  94  0.977460248  0.033186193  0.000068292  0.000002339  0.373861678  0
1  95  0.977463346  0.033185411  0.000068236  0.000003566  0.373861694  0
1  96  0.977466498  0.033184618  0.000068182  0.000003480  0.373861717  0
1  97  0.977469679  0.033183814  0.000068131  0.000004780  0.373861734  0
1  98  0.977472903  0.033183003  0.000068081  0.000004689  0.373861757  0
