# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008934222  0.030841272  0.000036457  0.000000173  0.382065000  0
1  3  0.978955388  0.033691829  0.000036693  -0.000000173  0.375149461  0
1  4  0.974575891  0.034823363  0.000036764  -0.000000483  0.375155749  0
1  5  0.972536278  0.035234855  0.000036741  -0.000001176  0.374988290  0
1  6  0.971791466  0.035368579  0.000036677  -0.000001450  0.374902821  0
1  7  0.971531845  0.035418591  0.000036600  -0.000001948  0.374877875  0
1  8  0.971438812  0.035436574  0.000036519  -0.000001975  0.374869017  0
1  9  0.971404707  0.035443151  0.000036438  -0.000002211  0.374865746  0
1  10  0.971391813  0.035445699  0.000036358  -0.000001981  0.374864599  0
1  11  0.971386443  0.035446813  0.000036280  -0.000001967  0.374864197  0
1  12  0.971383734  0.035447421  0.000036205  -0.000001502  0.374864060  0
1  13  0.971381952  0.035447854  0.000036133  -0.000001264  0.374864017  0
1  14  0.971380483  0.035448229  0.000036065  -0.000000594  0.374864008  0
1  15  0.971379107  0.035448587  0.000035999  -0.000000163  0.374864011  0
1  16  0.971377748  0.035448944  0.000035937  0.000000678  0.374864017  0
1  17  0.971376380  0.035449304  0.000035879  0.000001268  0.374864025  0
1  18  0.971374995  0.035449669  0.000035824  0.000002244  0.374864033  0
1  19  0.971373591  0.035450038  0.000035772  0.000002956  0.374864040  0
1  20  0.971372171  0.035450412  0.000035725  0.000004028  0.374864047  0
1  21  0.971370734  0.035450789  0.000035681  0.000004825  0.374864053  0
1  22  0.971369286  0.035451169  0.000035641  0.000005957  0.374864060  0
1  23  0.971367826  0.035451551  0.000035605  0.000006801  0.374864065  0
1  24  0.971366359  0.035451936  0.000035572  0.000007954  0.374864071  0
1  25  0.971364885  0.035452321  0.000035543  0.000008809  0.374864075  0
1  26  0.971363410  0.035452708  0.000035518  0.000009948  0.374864080  0
1  27  0.971361932  0.035453093  0.000035496  0.000010782  0.374864084  0
1  28  0.971360458  0.035453478  0.000035477  0.000011873  0.374864088  0
1  29  0.971358988  0.035453862  0.000035462  0.000012653  0.374864090  0
1  30  0.971357525  0.035454244  0.000035449  0.000013665  0.374864094  0
1  31  0.971356071  0.035454622  0.000035440  0.000014364  0.374864096  0
1  32  0.971354631  0.035454998  0.000035433  0.000015271  0.374864098  0
1  33  0.971353203  0.035455369  0.000035429  0.000015864  0.374864100  0
1  34  0.971351794  0.035455736  0.000035428  0.000016643  0.374864102  0
1  35  0.971350403  0.035456097  0.000035429  0.000017110  0.374864102  0
1  36  0.971349035  0.035456453  0.000035432  0.000017742  0.374864104  0
1  37  0.971347689  0.035456802  0.000035437  0.000018065  0.374864104  0
1  38  0.971346371  0.035457145  0.000035443  0.000018535  0.374864105  0
1  39  0.971345079  0.035457480  0.000035452  0.000018705  0.374864104  0
1  40  0.971343820  0.035457807  0.000035462  0.000019002  0.374864105  0
1  41  0.971342591  0.035458125  0.000035473  0.000019009  0.374864104  0
1  42  0.971341399  0.035458434  0.000035485  0.000019128  0.374864104  0
1  43  0.971340241  0.035458734  0.000035498  0.000018970  0.374864103  0
1  44  0.971339123  0.035459024  0.000035511  0.000018908  0.374864103  0
1  45  0.971338043  0.035459303  0.000035525  0.000018584  0.374864101  0
1  46  0.971337006  0.035459572  0.000035540  0.000018343  0.374864101  0
1  47  0.971336011  0.035459829  0.000035555  0.000017858  0.374864099  0
1  48  0.971335063  0.035460075  0.000035570  0.000017443  0.374864099  0
1  49  0.971334159  0.035460308  0.000035585  0.000016804  0.374864097  0
1  50  0.971333305  0.035460530  0.000035599  0.000016225  0.374864097  0
1  51  0.971332497  0.035460738  0.000035614  0.000015443  0.374864095  0
1  52  0.971331742  0.035460933  0.000035628  0.000014711  0.374864095  0
1  53  0.971331036  0.035461115  0.000035641  0.000013800  0.374864093  0
1  54  0.971330385  0.035461284  0.000035654  0.000012929  0.374864093  0
1  55  0.971329784  0.035461439  0.000035666  0.000011905  0.374864091  0
1  56  0.971329241  0.035461580  0.000035677  0.000010913  0.374864091  0
1  57  0.971328750  0.035461706  0.000035687  0.000009793  0.374864089  0
1  58  0.971328318  0.035461818  0.000035696  0.000008699  0.374864090  0
1  59  0.971327939  0.035461915  0.000035704  0.000007504  0.374864088  0
1  60  0.971327620  0.035461998  0.000035711  0.000006328  0.374864088  0
1  61  0.971327356  0.035462066  0.000035716  0.000005080  0.374864087  0
1  62  0.971327153  0.035462119  0.000035721  0.000003843  0.374864087  0
1  63  0.971327005  0.035462156  0.000035724  0.000002563  0.374864086  0
1  64  0.971326919  0.035462179  0.000035726  0.000001289  0.374864087  0
1  65  0.971326888  0.035462186  0.000035727  0.000000000  0.374864086  0
1  66  0.971326919  0.035462179  0.000035726  -0.000001289  0.374864087  0
1  67  0.971327005  0.035462156  0.000035724  -0.000002563  0.374864086  0
1  68  0.971327153  0.035462119  0.000035721  -0.000003843  0.374864087  0
1  69  0.971327356  0.035462066  0.000035716  -0.000005080  0.374864087  0
1  70  0.971327620  0.035461998  0.000035711  -0.000006328  0.374864088  0
1  71  0.971327939  0.035461915  0.000035704  -0.000007504  0.374864088  0
1  72  0.971328318  0.035461818  0.000035696  -0.000008699  0.374864090  0
1  73  0.971328750  0.035461706  0.000035687  -0.000009793  0.374864089  0
1  74  0.971329241  0.035461580  0.000035677  -0.000010913  0.374864091  0
1  75  0.971329784  0.035461439  0.000035666  -0.000011905  0.374864091  0
1  76  0.971330385  0.035461284  0.000035654  -0.000012929  0.374864093  0
1  77  0.971331036  0.035461115  0.000035641  -0.000013800  0.374864093  0
1  78  0.971331742  0.035460933  0.000035628  -0.000014711  0.374864095  0
1  79  0.971332497  0.035460738  0.000035614  -0.000015443  0.374864095  0
1  80  0.971333305  0.035460530  0.000035599  -0.000016225  0.374864097  0
1  81  0.971334159  0.035460308  0.000035585  -0.000016804  0.374864097  0
1  82  0.971335063  0.035460075  0.000035570  -0.000017443  0.374864099  0
1  83  0.971336011  0.035459829  0.000035555  -0.000017858  0.374864099  0
1  84  0.971337006  0.035459572  0.000035540  -0.000018343  0.374864101  0
1  85  0.971338043  0.035459303  0.000035525  -0.000018584  0.374864101  0
1  86  0.971339123  0.035459024  0.000035511  -0.000018908  0.374864103  0
1  87  0.971340241  0.035458734  0.000035498  -0.000018970  0.374864103  0
1  88  0.971341399  0.035458434  0.000035485  -0.000019128  0.374864104  0
1  89  0.971342591  0.035458125  0.000035473  -0.000019009  0.374864104  0
1  90  0.971343820  0.035457807  0.000035462  -0.000019002  0.374864105  0
1  91  0.971345079  0.035457480  0.000035452  -0.000018705  0.374864104  0
1  92  0.971346371  0.035457145  0.000035443  -0.000018535  0.374864105  0
1  93  0.971347689  0.035456802  0.000035437  -0.000018065  0.374864104  0
1  94  0.971349035  0.035456453  0.000035432  -0.000017742  0.374864104  0
1  95  0.971350403  0.035456097  0.000035429  -0.000017110  0.374864102  0
1  96  0.971351794  0.035455736  0.000035428  -0.000016643  0.374864102  0
1  97  0.971353203  0.035455369  0.000035429  -0.000015864  0.374864100  0
1  98  0.971354631  0.035454998  0.000035433  -0.000015271  0.374864098  0
1  99  0.971356071  0.035454622  0.000035440  -0.000014364  0.374864096  0
1  100  0.971357525  0.035454244  0.000035449  -0.000013665  0.374864094  0
1  101  0.971358988  0.035453862  0.000035462  -0.000012653  0.374864090  0
1  102  0.971360458  0.035453478  0.000035477  -0.000011873  0.374864088  0
1  103  0.971361932  0.035453093  0.000035496  -0.000010782  0.374864084  0
1  104  0.971363410  0.035452708  0.000035518  -0.000009948  0.374864080  0
1  105  0.971364885  0.035452321  0.000035543  -0.000008809  0.374864075  0
1  106  0.971366359  0.035451936  0.000035572  -0.000007954  0.374864071  0
1  107  0.971367826  0.035451551  0.000035605  -0.000006801  0.374864065  0
1  108  0.971369286  0.035451169  0.000035641  -0.000005957  0.374864060  0
1  109  0.971370734  0.035450789  0.000035681  -0.000004825  0.374864053  0
1  110  0.971372171  0.035450412  0.000035725  -0.000004028  0.374864047  0
1  111  0.971373591  0.035450038  0.000035772  -0.000002956  0.374864040  0
