# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008633480  0.030958619  0.000034305  0.000000154  0.382128225  0
1  3  0.978626955  0.033822875  0.000034523  -0.000000155  0.375217251  0
1  4  0.974224582  0.034961244  0.000034585  -0.000000451  0.375223793  0
1  5  0.972172290  0.035376012  0.000034559  -0.000001071  0.375055833  0
1  6  0.971421527  0.035511152  0.000034496  -0.000001320  0.374970005  0
1  7  0.971159296  0.035561771  0.000034419  -0.000001741  0.374944894  0
1  8  0.971065185  0.035579995  0.000034338  -0.000001742  0.374935957  0
1  9  0.971030676  0.035586657  0.000034258  -0.000001903  0.374932650  0
1  10  0.971017668  0.035589226  0.000034179  -0.000001649  0.374931486  0
1  11  0.971012304  0.035590335  0.000034102  -0.000001563  0.374931078  0
1  12  0.971009650  0.035590927  0.000034028  -0.000001077  0.374930938  0
1  13  0.971007945  0.035591339  0.000033957  -0.000000771  0.374930894  0
1  14  0.971006563  0.035591691  0.000033889  -0.000000084  0.374930884  0
1  15  0.971005279  0.035592026  0.000033825  0.000000410  0.374930886  0
1  16  0.971004014  0.035592358  0.000033764  0.000001264  0.374930892  0
1  17  0.971002742  0.035592693  0.000033706  0.000001911  0.374930899  0
1  18  0.971001456  0.035593032  0.000033653  0.000002895  0.374930906  0
1  19  0.971000152  0.035593376  0.000033602  0.000003659  0.374930913  0
1  20  0.970998833  0.035593723  0.000033556  0.000004736  0.374930920  0
1  21  0.970997499  0.035594073  0.000033513  0.000005579  0.374930926  0
1  22  0.970996153  0.035594427  0.000033474  0.000006711  0.374930932  0
1  23  0.970994797  0.035594782  0.000033439  0.000007596  0.374930937  0
1  24  0.970993435  0.035595140  0.000033407  0.000008745  0.374930942  0
1  25  0.970992067  0.035595498  0.000033379  0.000009637  0.374930947  0
1  26  0.970990697  0.035595857  0.000033354  0.000010768  0.374930951  0
1  27  0.970989325  0.035596215  0.000033333  0.000011632  0.374930954  0
1  28  0.970987957  0.035596573  0.000033315  0.000012711  0.374930958  0
1  29  0.970986592  0.035596929  0.000033301  0.000013517  0.374930961  0
1  30  0.970985235  0.035597283  0.000033289  0.000014514  0.374930964  0
1  31  0.970983885  0.035597635  0.000033281  0.000015234  0.374930965  0
1  32  0.970982548  0.035597984  0.000033275  0.000016122  0.374930968  0
1  33  0.970981224  0.035598328  0.000033272  0.000016730  0.374930969  0
1  34  0.970979917  0.035598669  0.000033271  0.000017487  0.374930971  0
1  35  0.970978626  0.035599004  0.000033273  0.000017964  0.374930971  0
1  36  0.970977357  0.035599334  0.000033276  0.000018571  0.374930972  0
1  37  0.970976109  0.035599658  0.000033282  0.000018901  0.374930972  0
1  38  0.970974887  0.035599976  0.000033289  0.000019343  0.374930973  0
1  39  0.970973689  0.035600287  0.000033298  0.000019514  0.374930972  0
1  40  0.970972522  0.035600590  0.000033309  0.000019780  0.374930973  0
1  41  0.970971382  0.035600885  0.000033320  0.000019784  0.374930972  0
1  42  0.970970277  0.035601172  0.000033333  0.000019870  0.374930972  0
1  43  0.970969204  0.035601450  0.000033346  0.000019704  0.374930970  0
1  44  0.970968167  0.035601719  0.000033361  0.000019607  0.374930970  0
1  45  0.970967167  0.035601978  0.000033375  0.000019272  0.374930969  0
1  46  0.970966206  0.035602227  0.000033390  0.000018994  0.374930968  0
1  47  0.970965284  0.035602465  0.000033406  0.000018493  0.374930967  0
1  48  0.970964405  0.035602693  0.000033421  0.000018040  0.374930966  0
1  49  0.970963568  0.035602909  0.000033436  0.000017383  0.374930964  0
1  50  0.970962776  0.035603114  0.000033451  0.000016764  0.374930964  0
1  51  0.970962028  0.035603307  0.000033466  0.000015960  0.374930962  0
1  52  0.970961329  0.035603488  0.000033480  0.000015187  0.374930962  0
1  53  0.970960675  0.035603657  0.000033494  0.000014250  0.374930960  0
1  54  0.970960072  0.035603813  0.000033507  0.000013339  0.374930960  0
1  55  0.970959516  0.035603956  0.000033519  0.000012286  0.374930958  0
1  56  0.970959013  0.035604087  0.000033530  0.000011252  0.374930958  0
1  57  0.970958558  0.035604204  0.000033541  0.000010102  0.374930956  0
1  58  0.970958158  0.035604308  0.000033550  0.000008966  0.374930956  0
1  59  0.970957807  0.035604398  0.000033558  0.000007738  0.374930954  0
1  60  0.970957512  0.035604474  0.000033565  0.000006520  0.374930955  0
1  61  0.970957268  0.035604537  0.000033571  0.000005236  0.374930953  0
1  62  0.970957079  0.035604586  0.000033576  0.000003959  0.374930954  0
1  63  0.970956943  0.035604621  0.000033579  0.000002642  0.374930953  0
