# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.013375285  0.029178584  0.000064405  0.000000680  0.381226452  0
1  3  0.983774375  0.031838669  0.000064970  -0.000000432  0.374244837  0
1  4  0.979710086  0.032876585  0.000065206  -0.000000677  0.374247745  0
1  5  0.977843261  0.033243937  0.000065256  -0.000002830  0.374087456  0
1  6  0.977178294  0.033358920  0.000065225  -0.000003335  0.374007016  0
1  7  0.976953081  0.033401031  0.000065162  -0.000005398  0.373984317  0
1  8  0.976873968  0.033415950  0.000065090  -0.000005680  0.373976522  0
1  9  0.976844885  0.033421477  0.000065016  -0.000007460  0.373973717  0
1  10  0.976833271  0.033423798  0.000064944  -0.000007449  0.373972761  0
1  11  0.976827635  0.033425018  0.000064877  -0.000008924  0.373972433  0
1  12  0.976824022  0.033425871  0.000064816  -0.000008629  0.373972324  0
1  13  0.976821061  0.033426606  0.000064760  -0.000009816  0.373972289  0
1  14  0.976818287  0.033427313  0.000064710  -0.000009267  0.373972281  0
1  15  0.976815533  0.033428020  0.000064666  -0.000010195  0.373972281  0
1  16  0.976812752  0.033428737  0.000064628  -0.000009426  0.373972286  0
1  17  0.976809923  0.033429465  0.000064596  -0.000010126  0.373972289  0
1  18  0.976807049  0.033430207  0.000064569  -0.000009174  0.373972295  0
1  19  0.976804125  0.033430960  0.000064547  -0.000009679  0.373972298  0
1  20  0.976801165  0.033431725  0.000064531  -0.000008579  0.373972305  0
1  21  0.976798162  0.033432498  0.000064520  -0.000008921  0.373972308  0
1  22  0.976795133  0.033433280  0.000064513  -0.000007709  0.373972314  0
1  23  0.976792071  0.033434067  0.000064512  -0.000007919  0.373972317  0
1  24  0.976788993  0.033434862  0.000064514  -0.000006629  0.373972323  0
1  25  0.976785893  0.033435659  0.000064522  -0.000006738  0.373972325  0
1  26  0.976782789  0.033436460  0.000064533  -0.000005403  0.373972331  0
1  27  0.976779673  0.033437261  0.000064549  -0.000005438  0.373972332  0
1  28  0.976776564  0.033438063  0.000064568  -0.000004091  0.373972338  0
1  29  0.976773453  0.033438863  0.000064591  -0.000004079  0.373972339  0
1  30  0.976770360  0.033439661  0.000064617  -0.000002747  0.373972345  0
1  31  0.976767276  0.033440453  0.000064647  -0.000002713  0.373972345  0
1  32  0.976764221  0.033441241  0.000064679  -0.000001423  0.373972350  0
1  33  0.976761186  0.033442020  0.000064714  -0.000001387  0.373972350  0
1  34  0.976758190  0.033442793  0.000064752  -0.000000163  0.373972356  0
1  35  0.976755224  0.033443554  0.000064791  -0.000000144  0.373972355  0
1  36  0.976752308  0.033444306  0.000064833  0.000000996  0.373972360  0
1  37  0.976749431  0.033445044  0.000064876  0.000000984  0.373972359  0
1  38  0.976746615  0.033445770  0.000064921  0.000002023  0.373972364  0
1  39  0.976743848  0.033446480  0.000064967  0.000001968  0.373972362  0
1  40  0.976741151  0.033447175  0.000065013  0.000002894  0.373972367  0
1  41  0.976738511  0.033447852  0.000065060  0.000002788  0.373972365  0
1  42  0.976735952  0.033448512  0.000065108  0.000003591  0.373972370  0
1  43  0.976733458  0.033449151  0.000065155  0.000003429  0.373972368  0
1  44  0.976731053  0.033449771  0.000065202  0.000004104  0.373972372  0
1  45  0.976728722  0.033450368  0.000065249  0.000003884  0.373972370  0
1  46  0.976726489  0.033450945  0.000065296  0.000004427  0.373972374  0
1  47  0.976724336  0.033451495  0.000065341  0.000004150  0.373972371  0
1  48  0.976722289  0.033452024  0.000065385  0.000004562  0.373972376  0
1  49  0.976720329  0.033452525  0.000065428  0.000004231  0.373972373  0
1  50  0.976718482  0.033453003  0.000065469  0.000004515  0.373972377  0
1  51  0.976716728  0.033453451  0.000065509  0.000004136  0.373972374  0
1  52  0.976715093  0.033453873  0.000065547  0.000004296  0.373972378  0
1  53  0.976713557  0.033454265  0.000065582  0.000003876  0.373972375  0
1  54  0.976712145  0.033454631  0.000065616  0.000003921  0.373972379  0
1  55  0.976710837  0.033454964  0.000065646  0.000003470  0.373972375  0
1  56  0.976709658  0.033455270  0.000065675  0.000003407  0.373972380  0
1  57  0.976708587  0.033455542  0.000065701  0.000002936  0.373972376  0
1  58  0.976707648  0.033455786  0.000065724  0.000002776  0.373972380  0
1  59  0.976706820  0.033455996  0.000065744  0.000002297  0.373972376  0
1  60  0.976706129  0.033456177  0.000065761  0.000002051  0.373972380  0
1  61  0.976705551  0.033456322  0.000065775  0.000001577  0.373972376  0
1  62  0.976705110  0.033456438  0.000065786  0.000001258  0.373972381  0
1  63  0.976704785  0.033456519  0.000065794  0.000000802  0.373972377  0
1  64  0.976704599  0.033456569  0.000065799  0.000000424  0.373972381  0
1  65  0.976704529  0.033456584  0.000065801  0.000000000  0.373972377  0
1  66  0.976704599  0.033456569  0.000065799  -0.000000424  0.373972381  0
1  67  0.976704785  0.033456519  0.000065794  -0.000000802  0.373972377  0
1  68  0.976705110  0.033456438  0.000065786  -0.000001258  0.373972381  0
1  69  0.976705551  0.033456322  0.000065775  -0.000001577  0.373972376  0
1  70  0.976706129  0.033456177  0.000065761  -0.000002051  0.373972380  0
1  71  0.976706820  0.033455996  0.000065744  -0.000002297  0.373972376  0
1  72  0.976707648  0.033455786  0.000065724  -0.000002776  0.373972380  0
1  73  0.976708587  0.033455542  0.000065701  -0.000002936  0.373972376  0
1  74  0.976709658  0.033455270  0.000065675  -0.000003407  0.373972380  0
1  75  0.976710837  0.033454964  0.000065646  -0.000003470  0.373972375  0
1  76  0.976712145  0.033454631  0.000065616  -0.000003921  0.373972379  0
1  77  0.976713557  0.033454265  0.000065582  -0.000003876  0.373972375  0
1  78  0.976715093  0.033453873  0.000065547  -0.000004296  0.373972378  0
1  79  0.976716728  0.033453451  0.000065509  -0.000004136  0.373972374  0
1  80  0.976718482  0.033453003  0.000065469  -0.000004515  0.373972377  0
1  81  0.976720329  0.033452525  0.000065428  -0.000004231  0.373972373  0
1  82  0.976722289  0.033452024  0.000065385  -0.000004562  0.373972376  0
1  83  0.976724336  0.033451495  0.000065341  -0.000004150  0.373972371  0
1  84  0.976726489  0.033450945  0.000065296  -0.000004427  0.373972374  0
1  85  0.976728722  0.033450368  0.000065249  -0.000003884  0.373972370  0
1  86  0.976731053  0.033449771  0.000065202  -0.000004104  0.373972372  0
1  87  0.976733458  0.033449151  0.000065155  -0.000003429  0.373972368  0
1  88  0.976735952  0.033448512  0.000065108  -0.000003591  0.373972370  0
1  89  0.976738511  0.033447852  0.000065060  -0.000002788  0.373972365  0
1  90  0.976741151  0.033447175  0.000065013  -0.000002894  0.373972367  0
1  91  0.976743848  0.033446480  0.000064967  -0.000001968  0.373972362  0
1  92  0.976746615  0.033445770  0.000064921  -0.000002023  0.373972364  0
1  93  0.976749431  0.033445044  0.000064876  -0.000000984  0.373972359  0
1  94  0.976752308  0.033444306  0.000064833  -0.000000996  0.373972360  0
1  95  0.976755224  0.033443554  0.000064791  0.000000144  0.373972355  0
1  96  0.976758190  0.033442793  0.000064752  0.000000163  0.373972356  0
1  97  0.976761186  0.033442020  0.000064714  0.000001387  0.373972350  0
1  98  0.976764221  0.033441241  0.000064679  0.000001423  0.373972350  0
1  99  0.976767276  0.033440453  0.000064647  0.000002713  0.373972345  0
1  100  0.976770360  0.033439661  0.000064617  0.000002747  0.373972345  0
1  101  0.976773453  0.033438863  0.000064591  0.000004079  0.373972339  0
1  102  0.976776564  0.033438063  0.000064568  0.000004091  0.373972338  0
1  103  0.976779673  0.033437261  0.000064549  0.000005438  0.373972332  0
1  104  0.976782789  0.033436460  0.000064533  0.000005403  0.373972331  0
1  105  0.976785893  0.033435659  0.000064522  0.000006738  0.373972325  0
1  106  0.976788993  0.033434862  0.000064514  0.000006629  0.373972323  0
1  107  0.976792071  0.033434067  0.000064512  0.000007919  0.373972317  0
