# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.012179189  0.029613744  0.000057634  0.000000452  0.381435145  0
1  3  0.982481979  0.032323036  0.000058065  -0.000000457  0.374471091  0
1  4  0.978336783  0.033384886  0.000058226  -0.000000762  0.374474850  0
1  5  0.976425950  0.033763394  0.000058238  -0.000002404  0.374312678  0
1  6  0.975740872  0.033883054  0.000058188  -0.000002821  0.374230940  0
1  7  0.975507095  0.033927117  0.000058116  -0.000004316  0.374207674  0
1  8  0.975424560  0.033942787  0.000058040  -0.000004498  0.374199619  0
1  9  0.975394260  0.033948571  0.000057963  -0.000005724  0.374196705  0
1  10  0.975382344  0.033950949  0.000057888  -0.000005637  0.374195709  0
1  11  0.975376778  0.033952147  0.000057815  -0.000006589  0.374195370  0
1  12  0.975373387  0.033952945  0.000057747  -0.000006245  0.374195261  0
1  13  0.975370714  0.033953611  0.000057682  -0.000006937  0.374195230  0
1  14  0.975368257  0.033954242  0.000057620  -0.000006359  0.374195227  0
1  15  0.975365838  0.033954868  0.000057563  -0.000006815  0.374195232  0
1  16  0.975363404  0.033955502  0.000057511  -0.000006031  0.374195242  0
1  17  0.975360931  0.033956144  0.000057463  -0.000006280  0.374195251  0
1  18  0.975358422  0.033956797  0.000057419  -0.000005323  0.374195261  0
1  19  0.975355871  0.033957459  0.000057380  -0.000005397  0.374195269  0
1  20  0.975353288  0.033958131  0.000057345  -0.000004304  0.374195279  0
1  21  0.975350671  0.033958809  0.000057315  -0.000004236  0.374195285  0
1  22  0.975348029  0.033959495  0.000057289  -0.000003044  0.374195294  0
1  23  0.975345361  0.033960185  0.000057268  -0.000002869  0.374195299  0
1  24  0.975342679  0.033960881  0.000057250  -0.000001615  0.374195307  0
1  25  0.975339979  0.033961579  0.000057237  -0.000001365  0.374195311  0
1  26  0.975337274  0.033962280  0.000057228  -0.000000084  0.374195317  0
1  27  0.975334559  0.033962981  0.000057223  0.000000207  0.374195320  0
1  28  0.975331850  0.033963683  0.000057221  0.000001482  0.374195326  0
1  29  0.975329140  0.033964382  0.000057223  0.000001786  0.374195328  0
1  30  0.975326445  0.033965079  0.000057228  0.000003024  0.374195333  0
1  31  0.975323758  0.033965771  0.000057236  0.000003315  0.374195334  0
1  32  0.975321096  0.033966459  0.000057247  0.000004488  0.374195338  0
1  33  0.975318452  0.033967140  0.000057261  0.000004742  0.374195338  0
1  34  0.975315842  0.033967814  0.000057278  0.000005828  0.374195341  0
1  35  0.975313258  0.033968479  0.000057297  0.000006026  0.374195340  0
1  36  0.975310717  0.033969135  0.000057317  0.000007004  0.374195343  0
1  37  0.975308212  0.033969778  0.000057340  0.000007129  0.374195341  0
