# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.012298426  0.029572813  0.000058311  0.000000542  0.381418037  0
1  3  0.982610023  0.032277485  0.000058783  -0.000000285  0.374452281  0
1  4  0.978472372  0.033337087  0.000058972  -0.000000540  0.374455956  0
1  5  0.976565641  0.033714546  0.000059001  -0.000002218  0.374293955  0
1  6  0.975882433  0.033833767  0.000058961  -0.000002658  0.374212335  0
1  7  0.975649448  0.033877648  0.000058895  -0.000004229  0.374189119  0
1  8  0.975567226  0.033893248  0.000058819  -0.000004452  0.374181086  0
1  9  0.975537034  0.033899008  0.000058742  -0.000005757  0.374178181  0
1  10  0.975525144  0.033901380  0.000058665  -0.000005706  0.374177187  0
1  11  0.975519574  0.033902580  0.000058591  -0.000006728  0.374176849  0
1  12  0.975516165  0.033903381  0.000058521  -0.000006409  0.374176740  0
1  13  0.975513470  0.033904053  0.000058455  -0.000007161  0.374176708  0
1  14  0.975510989  0.033904690  0.000058394  -0.000006598  0.374176706  0
1  15  0.975508546  0.033905322  0.000058337  -0.000007106  0.374176711  0
1  16  0.975506086  0.033905963  0.000058285  -0.000006333  0.374176722  0
1  17  0.975503587  0.033906613  0.000058237  -0.000006628  0.374176732  0
1  18  0.975501051  0.033907274  0.000058195  -0.000005679  0.374176744  0
1  19  0.975498472  0.033907944  0.000058157  -0.000005796  0.374176754  0
1  20  0.975495861  0.033908625  0.000058123  -0.000004709  0.374176766  0
1  21  0.975493214  0.033909313  0.000058095  -0.000004682  0.374176776  0
1  22  0.975490543  0.033910008  0.000058070  -0.000003494  0.374176788  0
1  23  0.975487845  0.033910709  0.000058050  -0.000003357  0.374176797  0
1  24  0.975485132  0.033911415  0.000058035  -0.000002106  0.374176808  0
1  25  0.975482401  0.033912124  0.000058023  -0.000001892  0.374176817  0
1  26  0.975479666  0.033912835  0.000058016  -0.000000611  0.374176828  0
1  27  0.975476921  0.033913547  0.000058012  -0.000000352  0.374176835  0
1  28  0.975474182  0.033914259  0.000058012  0.000000925  0.374176846  0
1  29  0.975471443  0.033914969  0.000058015  0.000001201  0.374176853  0
1  30  0.975468719  0.033915678  0.000058022  0.000002444  0.374176864  0
1  31  0.975466004  0.033916381  0.000058032  0.000002710  0.374176870  0
1  32  0.975463314  0.033917080  0.000058045  0.000003891  0.374176880  0
1  33  0.975460643  0.033917771  0.000058060  0.000004125  0.374176885  0
1  34  0.975458006  0.033918456  0.000058078  0.000005221  0.374176895  0
1  35  0.975455396  0.033919131  0.000058098  0.000005402  0.374176900  0
1  36  0.975452830  0.033919798  0.000058121  0.000006393  0.374176909  0
1  37  0.975450300  0.033920452  0.000058145  0.000006506  0.374176913  0
1  38  0.975447823  0.033921096  0.000058171  0.000007376  0.374176921  0
1  39  0.975445390  0.033921724  0.000058198  0.000007408  0.374176925  0
1  40  0.975443018  0.033922341  0.000058227  0.000008144  0.374176933  0
1  41  0.975440698  0.033922940  0.000058256  0.000008088  0.374176936  0
1  42  0.975438448  0.033923524  0.000058287  0.000008680  0.374176944  0
1  43  0.975436257  0.033924089  0.000058317  0.000008530  0.374176946  0
1  44  0.975434144  0.033924638  0.000058348  0.000008976  0.374176953  0
1  45  0.975432097  0.033925166  0.000058379  0.000008730  0.374176955  0
1  46  0.975430135  0.033925676  0.000058410  0.000009026  0.374176962  0
1  47  0.975428246  0.033926163  0.000058441  0.000008687  0.374176963  0
1  48  0.975426447  0.033926631  0.000058471  0.000008836  0.374176970  0
1  49  0.975424728  0.033927074  0.000058501  0.000008408  0.374176970  0
1  50  0.975423106  0.033927495  0.000058529  0.000008413  0.374176976  0
1  51  0.975421567  0.033927891  0.000058557  0.000007904  0.374176976  0
