# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.013658649  0.029060219  0.000066059  0.000000588  0.381154098  0
1  3  0.984085423  0.031706861  0.000066562  -0.000000758  0.374168003  0
1  4  0.980043480  0.032738244  0.000066753  -0.000000979  0.374170697  0
1  5  0.978188789  0.033102563  0.000066777  -0.000003176  0.374010951  0
1  6  0.977529358  0.033216280  0.000066735  -0.000003541  0.373930885  0
1  7  0.977306501  0.033257864  0.000066673  -0.000005595  0.373908353  0
1  8  0.977228330  0.033272585  0.000066607  -0.000005730  0.373900639  0
1  9  0.977199580  0.033278048  0.000066544  -0.000007517  0.373897871  0
1  10  0.977188043  0.033280358  0.000066484  -0.000007391  0.373896932  0
1  11  0.977182377  0.033281591  0.000066428  -0.000008909  0.373896612  0
1  12  0.977178689  0.033282463  0.000066377  -0.000008533  0.373896506  0
1  13  0.977175634  0.033283222  0.000066331  -0.000009790  0.373896470  0
1  14  0.977172757  0.033283954  0.000066290  -0.000009182  0.373896461  0
1  15  0.977169896  0.033284685  0.000066253  -0.000010196  0.373896457  0
1  16  0.977167006  0.033285426  0.000066222  -0.000009379  0.373896457  0
1  17  0.977164066  0.033286178  0.000066196  -0.000010171  0.373896453  0
1  18  0.977161081  0.033286943  0.000066175  -0.000009175  0.373896452  0
1  19  0.977158045  0.033287718  0.000066159  -0.000009772  0.373896447  0
1  20  0.977154971  0.033288504  0.000066149  -0.000008630  0.373896443  0
1  21  0.977151854  0.033289298  0.000066144  -0.000009061  0.373896435  0
1  22  0.977148710  0.033290101  0.000066144  -0.000007808  0.373896429  0
1  23  0.977145531  0.033290909  0.000066149  -0.000008104  0.373896418  0
1  24  0.977142336  0.033291723  0.000066159  -0.000006774  0.373896411  0
1  25  0.977139116  0.033292540  0.000066173  -0.000006965  0.373896397  0
1  26  0.977135891  0.033293361  0.000066192  -0.000005591  0.373896388  0
1  27  0.977132652  0.033294181  0.000066214  -0.000005707  0.373896373  0
1  28  0.977129419  0.033295003  0.000066241  -0.000004321  0.373896362  0
1  29  0.977126183  0.033295821  0.000066271  -0.000004385  0.373896345  0
1  30  0.977122965  0.033296639  0.000066305  -0.000003016  0.373896332  0
1  31  0.977119754  0.033297449  0.000066342  -0.000003054  0.373896313  0
1  32  0.977116572  0.033298256  0.000066382  -0.000001728  0.373896300  0
1  33  0.977113408  0.033299054  0.000066424  -0.000001760  0.373896280  0
1  34  0.977110286  0.033299846  0.000066469  -0.000000498  0.373896266  0
1  35  0.977107191  0.033300625  0.000066516  -0.000000542  0.373896245  0
1  36  0.977104149  0.033301395  0.000066565  0.000000635  0.373896230  0
1  37  0.977101146  0.033302151  0.000066615  0.000000565  0.373896209  0
1  38  0.977098206  0.033302895  0.000066666  0.000001642  0.373896194  0
1  39  0.977095314  0.033303622  0.000066719  0.000001536  0.373896172  0
1  40  0.977092496  0.033304334  0.000066772  0.000002500  0.373896157  0
1  41  0.977089737  0.033305027  0.000066826  0.000002348  0.373896135  0
1  42  0.977087061  0.033305703  0.000066879  0.000003191  0.373896120  0
1  43  0.977084452  0.033306357  0.000066933  0.000002990  0.373896098  0
1  44  0.977081937  0.033306993  0.000066986  0.000003705  0.373896084  0
1  45  0.977079497  0.033307604  0.000067039  0.000003453  0.373896063  0
1  46  0.977077160  0.033308195  0.000067091  0.000004037  0.373896050  0
1  47  0.977074906  0.033308759  0.000067141  0.000003735  0.373896029  0
1  48  0.977072762  0.033309301  0.000067191  0.000004188  0.373896017  0
1  49  0.977070709  0.033309814  0.000067238  0.000003840  0.373895997  0
1  50  0.977068774  0.033310303  0.000067284  0.000004165  0.373895987  0
1  51  0.977066936  0.033310762  0.000067328  0.000003775  0.373895968  0
1  52  0.977065223  0.033311195  0.000067370  0.000003977  0.373895959  0
1  53  0.977063613  0.033311597  0.000067410  0.000003554  0.373895942  0
1  54  0.977062133  0.033311971  0.000067447  0.000003639  0.373895935  0
1  55  0.977060762  0.033312312  0.000067481  0.000003191  0.373895920  0
1  56  0.977059526  0.033312626  0.000067512  0.000003168  0.373895914  0
1  57  0.977058402  0.033312905  0.000067541  0.000002706  0.373895901  0
1  58  0.977057418  0.033313155  0.000067566  0.000002585  0.373895897  0
1  59  0.977056550  0.033313370  0.000067588  0.000002120  0.373895885  0
1  60  0.977055825  0.033313555  0.000067607  0.000001912  0.373895884  0
1  61  0.977055218  0.033313704  0.000067623  0.000001457  0.373895875  0
1  62  0.977054756  0.033313823  0.000067635  0.000001173  0.373895875  0
1  63  0.977054415  0.033313905  0.000067644  0.000000742  0.373895868  0
1  64  0.977054220  0.033313957  0.000067649  0.000000396  0.373895871  0
1  65  0.977054147  0.033313972  0.000067651  -0.000000000  0.373895866  0
1  66  0.977054220  0.033313957  0.000067649  -0.000000396  0.373895871  0
1  67  0.977054415  0.033313905  0.000067644  -0.000000742  0.373895868  0
1  68  0.977054756  0.033313823  0.000067635  -0.000001173  0.373895875  0
1  69  0.977055218  0.033313704  0.000067623  -0.000001457  0.373895875  0
1  70  0.977055825  0.033313555  0.000067607  -0.000001912  0.373895884  0
1  71  0.977056550  0.033313370  0.000067588  -0.000002120  0.373895885  0
1  72  0.977057418  0.033313155  0.000067566  -0.000002585  0.373895897  0
1  73  0.977058402  0.033312905  0.000067541  -0.000002706  0.373895901  0
1  74  0.977059526  0.033312626  0.000067512  -0.000003168  0.373895914  0
1  75  0.977060762  0.033312312  0.000067481  -0.000003191  0.373895920  0
1  76  0.977062133  0.033311971  0.000067447  -0.000003639  0.373895935  0
1  77  0.977063613  0.033311597  0.000067410  -0.000003554  0.373895942  0
1  78  0.977065223  0.033311195  0.000067370  -0.000003977  0.373895959  0
1  79  0.977066936  0.033310762  0.000067328  -0.000003775  0.373895968  0
1  80  0.977068774  0.033310303  0.000067284  -0.000004165  0.373895987  0
1  81  0.977070709  0.033309814  0.000067238  -0.000003840  0.373895997  0
1  82  0.977072762  0.033309301  0.000067191  -0.000004188  0.373896017  0
1  83  0.977074906  0.033308759  0.000067141  -0.000003735  0.373896029  0
1  84  0.977077160  0.033308195  0.000067091  -0.000004037  0.373896050  0
1  85  0.977079497  0.033307604  0.000067039  -0.000003453  0.373896063  0
1  86  0.977081937  0.033306993  0.000066986  -0.000003705  0.373896084  0
1  87  0.977084452  0.033306357  0.000066933  -0.000002990  0.373896098  0
1  88  0.977087061  0.033305703  0.000066879  -0.000003191  0.373896120  0
1  89  0.977089737  0.033305027  0.000066826  -0.000002348  0.373896135  0
1  90  0.977092496  0.033304334  0.000066772  -0.000002500  0.373896157  0
1  91  0.977095314  0.033303622  0.000066719  -0.000001536  0.373896172  0
1  92  0.977098206  0.033302895  0.000066666  -0.000001642  0.373896194  0
1  93  0.977101146  0.033302151  0.000066615  -0.000000565  0.373896209  0
1  94  0.977104149  0.033301395  0.000066565  -0.000000635  0.373896230  0
1  95  0.977107191  0.033300625  0.000066516  0.000000542  0.373896245  0
1  96  0.977110286  0.033299846  0.000066469  0.000000498  0.373896266  0
1  97  0.977113408  0.033299054  0.000066424  0.000001760  0.373896280  0
1  98  0.977116572  0.033298256  0.000066382  0.000001728  0.373896300  0
1  99  0.977119754  0.033297449  0.000066342  0.000003054  0.373896313  0
1  100  0.977122965  0.033296639  0.000066305  0.000003016  0.373896332  0
1  101  0.977126183  0.033295821  0.000066271  0.000004385  0.373896345  0
1  102  0.977129419  0.033295003  0.000066241  0.000004321  0.373896362  0
1  103  0.977132652  0.033294181  0.000066214  0.000005707  0.373896373  0
1  104  0.977135891  0.033293361  0.000066192  0.000005591  0.373896388  0
1  105  0.977139116  0.033292540  0.000066173  0.000006965  0.373896397  0
