# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.006775756  0.031714286  0.000019843  0.000000062  0.382562605  0
1  3  0.976586030  0.034667741  0.000019935  -0.000000031  0.375680467  0
1  4  0.972033799  0.035850965  0.000019943  -0.000000149  0.375688706  0
1  5  0.969898001  0.036287406  0.000019903  -0.000000310  0.375517530  0
1  6  0.969107729  0.036432010  0.000019842  -0.000000303  0.375429371  0
1  7  0.968828004  0.036486725  0.000019774  -0.000000259  0.375403181  0
1  8  0.968726575  0.036506594  0.000019705  -0.000000023  0.375393718  0
1  9  0.968689268  0.036513858  0.000019637  0.000000253  0.375390172  0
1  10  0.968675405  0.036516593  0.000019571  0.000000713  0.375388906  0
1  11  0.968670004  0.036517687  0.000019507  0.000001202  0.375388454  0
1  12  0.968667655  0.036518190  0.000019446  0.000001862  0.375388296  0
1  13  0.968666401  0.036518480  0.000019387  0.000002538  0.375388243  0
1  14  0.968665534  0.036518697  0.000019332  0.000003368  0.375388229  0
1  15  0.968664797  0.036518889  0.000019281  0.000004198  0.375388229  0
1  16  0.968664099  0.036519074  0.000019233  0.000005165  0.375388234  0
1  17  0.968663406  0.036519259  0.000019188  0.000006115  0.375388239  0
1  18  0.968662708  0.036519445  0.000019148  0.000007182  0.375388245  0
1  19  0.968662001  0.036519633  0.000019111  0.000008215  0.375388251  0
1  20  0.968661286  0.036519824  0.000019078  0.000009346  0.375388257  0
1  21  0.968660563  0.036520016  0.000019049  0.000010425  0.375388262  0
1  22  0.968659832  0.036520210  0.000019024  0.000011582  0.375388267  0
1  23  0.968659096  0.036520405  0.000019002  0.000012671  0.375388271  0
1  24  0.968658356  0.036520601  0.000018985  0.000013818  0.375388275  0
1  25  0.968657612  0.036520797  0.000018971  0.000014881  0.375388279  0
1  26  0.968656866  0.036520994  0.000018960  0.000015983  0.375388282  0
1  27  0.968656120  0.036521191  0.000018953  0.000016987  0.375388285  0
1  28  0.968655376  0.036521387  0.000018949  0.000018013  0.375388287  0
1  29  0.968654633  0.036521582  0.000018949  0.000018928  0.375388289  0
1  30  0.968653894  0.036521776  0.000018951  0.000019848  0.375388291  0
1  31  0.968653160  0.036521968  0.000018957  0.000020647  0.375388292  0
1  32  0.968652432  0.036522159  0.000018965  0.000021436  0.375388294  0
1  33  0.968651711  0.036522347  0.000018975  0.000022096  0.375388294  0
1  34  0.968651000  0.036522533  0.000018988  0.000022733  0.375388295  0
1  35  0.968650298  0.036522716  0.000019003  0.000023233  0.375388295  0
1  36  0.968649608  0.036522896  0.000019020  0.000023701  0.375388295  0
1  37  0.968648929  0.036523073  0.000019039  0.000024027  0.375388295  0
1  38  0.968648265  0.036523246  0.000019059  0.000024313  0.375388294  0
1  39  0.968647614  0.036523415  0.000019080  0.000024455  0.375388294  0
1  40  0.968646980  0.036523580  0.000019103  0.000024549  0.375388293  0
1  41  0.968646362  0.036523741  0.000019126  0.000024501  0.375388292  0
1  42  0.968645762  0.036523897  0.000019150  0.000024400  0.375388291  0
1  43  0.968645180  0.036524047  0.000019175  0.000024159  0.375388289  0
1  44  0.968644618  0.036524193  0.000019200  0.000023862  0.375388288  0
1  45  0.968644075  0.036524334  0.000019225  0.000023431  0.375388287  0
1  46  0.968643555  0.036524468  0.000019250  0.000022942  0.375388285  0
1  47  0.968643056  0.036524598  0.000019274  0.000022325  0.375388284  0
1  48  0.968642580  0.036524721  0.000019299  0.000021652  0.375388282  0
1  49  0.968642127  0.036524838  0.000019323  0.000020859  0.375388281  0
1  50  0.968641698  0.036524948  0.000019346  0.000020013  0.375388279  0
1  51  0.968641294  0.036525053  0.000019368  0.000019056  0.375388278  0
1  52  0.968640916  0.036525151  0.000019389  0.000018050  0.375388276  0
1  53  0.968640563  0.036525242  0.000019410  0.000016945  0.375388275  0
1  54  0.968640237  0.036525326  0.000019429  0.000015795  0.375388274  0
1  55  0.968639937  0.036525403  0.000019446  0.000014560  0.375388272  0
1  56  0.968639665  0.036525473  0.000019463  0.000013286  0.375388271  0
1  57  0.968639420  0.036525536  0.000019478  0.000011940  0.375388270  0
1  58  0.968639204  0.036525592  0.000019491  0.000010562  0.375388269  0
1  59  0.968639015  0.036525641  0.000019503  0.000009128  0.375388268  0
1  60  0.968638855  0.036525682  0.000019513  0.000007668  0.375388268  0
1  61  0.968638724  0.036525716  0.000019521  0.000006168  0.375388267  0
1  62  0.968638622  0.036525742  0.000019527  0.000004651  0.375388267  0
1  63  0.968638549  0.036525761  0.000019532  0.000003109  0.375388266  0
1  64  0.968638505  0.036525772  0.000019535  0.000001559  0.375388266  0
1  65  0.968638490  0.036525776  0.000019536  0.000000000  0.375388266  0
1  66  0.968638505  0.036525772  0.000019535  -0.000001559  0.375388266  0
1  67  0.968638549  0.036525761  0.000019532  -0.000003109  0.375388266  0
1  68  0.968638622  0.036525742  0.000019527  -0.000004651  0.375388267  0
1  69  0.968638724  0.036525716  0.000019521  -0.000006168  0.375388267  0
1  70  0.968638855  0.036525682  0.000019513  -0.000007668  0.375388268  0
1  71  0.968639015  0.036525641  0.000019503  -0.000009128  0.375388268  0
1  72  0.968639204  0.036525592  0.000019491  -0.000010562  0.375388269  0
1  73  0.968639420  0.036525536  0.000019478  -0.000011940  0.375388270  0
1  74  0.968639665  0.036525473  0.000019463  -0.000013286  0.375388271  0
1  75  0.968639937  0.036525403  0.000019446  -0.000014560  0.375388272  0
1  76  0.968640237  0.036525326  0.000019429  -0.000015795  0.375388274  0
1  77  0.968640563  0.036525242  0.000019410  -0.000016945  0.375388275  0
1  78  0.968640916  0.036525151  0.000019389  -0.000018050  0.375388276  0
1  79  0.968641294  0.036525053  0.000019368  -0.000019056  0.375388278  0
1  80  0.968641698  0.036524948  0.000019346  -0.000020013  0.375388279  0
1  81  0.968642127  0.036524838  0.000019323  -0.000020859  0.375388281  0
1  82  0.968642580  0.036524721  0.000019299  -0.000021652  0.375388282  0
1  83  0.968643056  0.036524598  0.000019274  -0.000022325  0.375388284  0
1  84  0.968643555  0.036524468  0.000019250  -0.000022942  0.375388285  0
1  85  0.968644075  0.036524334  0.000019225  -0.000023431  0.375388287  0
1  86  0.968644618  0.036524193  0.000019200  -0.000023862  0.375388288  0
1  87  0.968645180  0.036524047  0.000019175  -0.000024159  0.375388289  0
1  88  0.968645762  0.036523897  0.000019150  -0.000024400  0.375388291  0
1  89  0.968646362  0.036523741  0.000019126  -0.000024501  0.375388292  0
1  90  0.968646980  0.036523580  0.000019103  -0.000024549  0.375388293  0
1  91  0.968647614  0.036523415  0.000019080  -0.000024455  0.375388294  0
1  92  0.968648265  0.036523246  0.000019059  -0.000024313  0.375388294  0
1  93  0.968648929  0.036523073  0.000019039  -0.000024027  0.375388295  0
1  94  0.968649608  0.036522896  0.000019020  -0.000023701  0.375388295  0
1  95  0.968650298  0.036522716  0.000019003  -0.000023233  0.375388295  0
1  96  0.968651000  0.036522533  0.000018988  -0.000022733  0.375388295  0
1  97  0.968651711  0.036522347  0.000018975  -0.000022096  0.375388294  0
1  98  0.968652432  0.036522159  0.000018965  -0.000021436  0.375388294  0
1  99  0.968653160  0.036521968  0.000018957  -0.000020647  0.375388292  0
1  100  0.968653894  0.036521776  0.000018951  -0.000019848  0.375388291  0
1  101  0.968654633  0.036521582  0.000018949  -0.000018928  0.375388289  0
1  102  0.968655376  0.036521387  0.000018949  -0.000018013  0.375388287  0
1  103  0.968656120  0.036521191  0.000018953  -0.000016987  0.375388285  0
1  104  0.968656866  0.036520994  0.000018960  -0.000015983  0.375388282  0
1  105  0.968657612  0.036520797  0.000018971  -0.000014881  0.375388279  0
1  106  0.968658356  0.036520601  0.000018985  -0.000013818  0.375388275  0
1  107  0.968659096  0.036520405  0.000019002  -0.000012671  0.375388271  0
1  108  0.968659832  0.036520210  0.000019024  -0.000011582  0.375388267  0
1  109  0.968660563  0.036520016  0.000019049  -0.000010425  0.375388262  0
1  110  0.968661286  0.036519824  0.000019078  -0.000009346  0.375388257  0
1  111  0.968662001  0.036519633  0.000019111  -0.000008215  0.375388251  0
1  112  0.968662708  0.036519445  0.000019148  -0.000007182  0.375388245  0
1  113  0.968663406  0.036519259  0.000019188  -0.000006115  0.375388239  0
1  114  0.968664099  0.036519074  0.000019233  -0.000005165  0.375388234  0
1  115  0.968664797  0.036518889  0.000019281  -0.000004198  0.375388229  0
1  116  0.968665534  0.036518697  0.000019332  -0.000003368  0.375388229  0
1  117  0.968666401  0.036518480  0.000019387  -0.000002538  0.375388243  0
1  118  0.968667655  0.036518190  0.000019446  -0.000001862  0.375388296  0
1  119  0.968670004  0.036517687  0.000019507  -0.000001202  0.375388454  0
1  120  0.968675405  0.036516593  0.000019571  -0.000000713  0.375388906  0
1  121  0.968689268  0.036513858  0.000019637  -0.000000253  0.375390172  0
1  122  0.968726575  0.036506594  0.000019705  0.000000023  0.375393718  0
1  123  0.968828004  0.036486725  0.000019774  0.000000259  0.375403181  0
1  124  0.969107729  0.036432010  0.000019842  0.000000303  0.375429371  0
1  125  0.969898001  0.036287406  0.000019903  0.000000310  0.375517530  0
1  126  0.972033799  0.035850965  0.000019943  0.000000149  0.375688706  0
1  127  0.976586030  0.034667741  0.000019935  0.000000031  0.375680467  0
1  128  1.006775756  0.031714286  0.000019843  -0.000000062  0.382562605  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.006773722  0.031714778  -0.000019676  0.000000065  0.382562583  0
2  3  0.976583906  0.034668290  -0.000019366  -0.000000031  0.375680468  0
2  4  0.972031586  0.035851541  -0.000019306  -0.000000148  0.375688708  0
2  5  0.969895738  0.036287995  -0.000019394  -0.000000306  0.375517530  0
2  6  0.969105440  0.036432606  -0.000019538  -0.000000297  0.375429370  0
2  7  0.968825705  0.036487324  -0.000019698  -0.000000251  0.375403180  0
2  8  0.968724270  0.036507194  -0.000019860  -0.000000012  0.375393716  0
2  9  0.968686960  0.036514458  -0.000020016  0.000000267  0.375390170  0
2  10  0.968673096  0.036517194  -0.000020164  0.000000730  0.375388904  0
2  11  0.968667694  0.036518288  -0.000020300  0.000001223  0.375388452  0
2  12  0.968665345  0.036518791  -0.000020426  0.000001887  0.375388294  0
2  13  0.968664090  0.036519082  -0.000020538  0.000002567  0.375388241  0
2  14  0.968663222  0.036519298  -0.000020638  0.000003402  0.375388228  0
2  15  0.968662485  0.036519490  -0.000020723  0.000004236  0.375388227  0
2  16  0.968661786  0.036519676  -0.000020794  0.000005208  0.375388232  0
2  17  0.968661092  0.036519861  -0.000020851  0.000006162  0.375388237  0
2  18  0.968660393  0.036520047  -0.000020893  0.000007234  0.375388243  0
2  19  0.968659686  0.036520236  -0.000020921  0.000008271  0.375388249  0
2  20  0.968658970  0.036520427  -0.000020933  0.000009406  0.375388255  0
2  21  0.968658245  0.036520619  -0.000020931  0.000010489  0.375388260  0
2  22  0.968657514  0.036520813  -0.000020915  0.000011650  0.375388265  0
2  23  0.968656777  0.036521009  -0.000020884  0.000012743  0.375388269  0
2  24  0.968656035  0.036521205  -0.000020840  0.000013893  0.375388273  0
2  25  0.968655290  0.036521401  -0.000020782  0.000014960  0.375388277  0
2  26  0.968654544  0.036521598  -0.000020712  0.000016065  0.375388280  0
2  27  0.968653797  0.036521795  -0.000020629  0.000017072  0.375388283  0
2  28  0.968653051  0.036521991  -0.000020535  0.000018100  0.375388285  0
2  29  0.968652308  0.036522187  -0.000020430  0.000019017  0.375388287  0
2  30  0.968651568  0.036522381  -0.000020315  0.000019939  0.375388289  0
2  31  0.968650833  0.036522574  -0.000020190  0.000020740  0.375388290  0
2  32  0.968650104  0.036522764  -0.000020057  0.000021530  0.375388292  0
2  33  0.968649383  0.036522953  -0.000019917  0.000022191  0.375388292  0
2  34  0.968648670  0.036523139  -0.000019769  0.000022828  0.375388293  0
2  35  0.968647968  0.036523323  -0.000019616  0.000023329  0.375388293  0
2  36  0.968647276  0.036523503  -0.000019458  0.000023797  0.375388293  0
2  37  0.968646597  0.036523680  -0.000019295  0.000024123  0.375388293  0
2  38  0.968645932  0.036523853  -0.000019129  0.000024408  0.375388292  0
2  39  0.968645281  0.036524022  -0.000018961  0.000024549  0.375388291  0
2  40  0.968644646  0.036524188  -0.000018791  0.000024642  0.375388291  0
2  41  0.968644027  0.036524348  -0.000018621  0.000024593  0.375388290  0
2  42  0.968643426  0.036524504  -0.000018450  0.000024489  0.375388289  0
2  43  0.968642843  0.036524655  -0.000018281  0.000024247  0.375388287  0
2  44  0.968642281  0.036524801  -0.000018113  0.000023948  0.375388286  0
2  45  0.968641738  0.036524942  -0.000017948  0.000023513  0.375388284  0
2  46  0.968641217  0.036525077  -0.000017786  0.000023022  0.375388283  0
2  47  0.968640717  0.036525206  -0.000017627  0.000022402  0.375388281  0
2  48  0.968640241  0.036525329  -0.000017474  0.000021726  0.375388280  0
2  49  0.968639787  0.036525446  -0.000017326  0.000020930  0.375388278  0
2  50  0.968639358  0.036525557  -0.000017184  0.000020079  0.375388277  0
2  51  0.968638954  0.036525661  -0.000017048  0.000019119  0.375388275  0
2  52  0.968638575  0.036525759  -0.000016919  0.000018109  0.375388274  0
2  53  0.968638222  0.036525850  -0.000016798  0.000017000  0.375388272  0
2  54  0.968637895  0.036525935  -0.000016684  0.000015846  0.375388271  0
2  55  0.968637595  0.036526012  -0.000016579  0.000014607  0.375388270  0
2  56  0.968637323  0.036526082  -0.000016483  0.000013328  0.375388269  0
2  57  0.968637078  0.036526145  -0.000016396  0.000011978  0.375388267  0
2  58  0.968636861  0.036526201  -0.000016319  0.000010595  0.375388267  0
2  59  0.968636673  0.036526250  -0.000016251  0.000009156  0.375388266  0
2  60  0.968636513  0.036526291  -0.000016193  0.000007692  0.375388265  0
2  61  0.968636381  0.036526325  -0.000016146  0.000006187  0.375388264  0
2  62  0.968636279  0.036526351  -0.000016109  0.000004665  0.375388264  0
2  63  0.968636206  0.036526370  -0.000016082  0.000003119  0.375388263  0
2  64  0.968636162  0.036526381  -0.000016066  0.000001563  0.375388263  0
2  65  0.968636147  0.036526385  -0.000016061  0.000000000  0.375388263  0
2  66  0.968636162  0.036526381  -0.000016066  -0.000001563  0.375388263  0
2  67  0.968636206  0.036526370  -0.000016082  -0.000003119  0.375388263  0
2  68  0.968636279  0.036526351  -0.000016109  -0.000004665  0.375388264  0
2  69  0.968636381  0.036526325  -0.000016146  -0.000006187  0.375388264  0
2  70  0.968636513  0.036526291  -0.000016193  -0.000007692  0.375388265  0
2  71  0.968636673  0.036526250  -0.000016251  -0.000009156  0.375388266  0
2  72  0.968636861  0.036526201  -0.000016319  -0.000010595  0.375388267  0
2  73  0.968637078  0.036526145  -0.000016396  -0.000011978  0.375388267  0
2  74  0.968637323  0.036526082  -0.000016483  -0.000013328  0.375388269  0
2  75  0.968637595  0.036526012  -0.000016579  -0.000014607  0.375388270  0
2  76  0.968637895  0.036525935  -0.000016684  -0.000015846  0.375388271  0
2  77  0.968638222  0.036525850  -0.000016798  -0.000017000  0.375388272  0
2  78  0.968638575  0.036525759  -0.000016919  -0.000018109  0.375388274  0
2  79  0.968638954  0.036525661  -0.000017048  -0.000019119  0.375388275  0
2  80  0.968639358  0.036525557  -0.000017184  -0.000020079  0.375388277  0
2  81  0.968639787  0.036525446  -0.000017326  -0.000020930  0.375388278  0
2  82  0.968640241  0.036525329  -0.000017474  -0.000021726  0.375388280  0
2  83  0.968640717  0.036525206  -0.000017627  -0.000022402  0.375388281  0
2  84  0.968641217  0.036525077  -0.000017786  -0.000023022  0.375388283  0
2  85  0.968641738  0.036524942  -0.000017948  -0.000023513  0.375388284  0
2  86  0.968642281  0.036524801  -0.000018113  -0.000023948  0.375388286  0
2  87  0.968642843  0.036524655  -0.000018281  -0.000024247  0.375388287  0
2  88  0.968643426  0.036524504  -0.000018450  -0.000024489  0.375388289  0
2  89  0.968644027  0.036524348  -0.000018621  -0.000024593  0.375388290  0
2  90  0.968644646  0.036524188  -0.000018791  -0.000024642  0.375388291  0
2  91  0.968645281  0.036524022  -0.000018961  -0.000024549  0.375388291  0
2  92  0.968645932  0.036523853  -0.000019129  -0.000024408  0.375388292  0
2  93  0.968646597  0.036523680  -0.000019295  -0.000024123  0.375388293  0
2  94  0.968647276  0.036523503  -0.000019458  -0.000023797  0.375388293  0
2  95  0.968647968  0.036523323  -0.000019616  -0.000023329  0.375388293  0
2  96  0.968648670  0.036523139  -0.000019769  -0.000022828  0.375388293  0
2  97  0.968649383  0.036522953  -0.000019917  -0.000022191  0.375388292  0
2  98  0.968650104  0.036522764  -0.000020057  -0.000021530  0.375388292  0
2  99  0.968650833  0.036522574  -0.000020190  -0.000020740  0.375388290  0
2  100  0.968651568  0.036522381  -0.000020315  -0.000019939  0.375388289  0
2  101  0.968652308  0.036522187  -0.000020430  -0.000019017  0.375388287  0
2  102  0.968653051  0.036521991  -0.000020535  -0.000018100  0.375388285  0
2  103  0.968653797  0.036521795  -0.000020629  -0.000017072  0.375388283  0
2  104  0.968654544  0.036521598  -0.000020712  -0.000016065  0.375388280  0
2  105  0.968655290  0.036521401  -0.000020782  -0.000014960  0.375388277  0
2  106  0.968656035  0.036521205  -0.000020840  -0.000013893  0.375388273  0
2  107  0.968656777  0.036521009  -0.000020884  -0.000012743  0.375388269  0
2  108  0.968657514  0.036520813  -0.000020915  -0.000011650  0.375388265  0
2  109  0.968658245  0.036520619  -0.000020931  -0.000010489  0.375388260  0
2  110  0.968658970  0.036520427  -0.000020933  -0.000009406  0.375388255  0
2  111  0.968659686  0.036520236  -0.000020921  -0.000008271  0.375388249  0
2  112  0.968660393  0.036520047  -0.000020893  -0.000007234  0.375388243  0
