# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008690514  0.030935751  0.000034725  0.000000161  0.382115331  0
1  3  0.978689450  0.033797331  0.000034946  -0.000000148  0.375203478  0
1  4  0.974291556  0.034934363  0.000035010  -0.000000441  0.375209970  0
1  5  0.972241747  0.035348490  0.000034985  -0.000001069  0.375042109  0
1  6  0.971492148  0.035483353  0.000034922  -0.000001318  0.374956351  0
1  7  0.971230427  0.035533854  0.000034846  -0.000001750  0.374931273  0
1  8  0.971136526  0.035552031  0.000034766  -0.000001755  0.374922351  0
1  9  0.971102095  0.035558677  0.000034685  -0.000001929  0.374919051  0
1  10  0.971089108  0.035561243  0.000034606  -0.000001680  0.374917891  0
1  11  0.971083742  0.035562353  0.000034530  -0.000001608  0.374917485  0
1  12  0.971081076  0.035562948  0.000034456  -0.000001127  0.374917345  0
1  13  0.971079357  0.035563364  0.000034385  -0.000000835  0.374917302  0
1  14  0.971077958  0.035563721  0.000034317  -0.000000153  0.374917292  0
1  15  0.971076655  0.035564061  0.000034252  0.000000328  0.374917294  0
1  16  0.971075373  0.035564398  0.000034191  0.000001179  0.374917301  0
1  17  0.971074083  0.035564738  0.000034133  0.000001814  0.374917308  0
1  18  0.971072778  0.035565082  0.000034079  0.000002796  0.374917316  0
1  19  0.971071455  0.035565430  0.000034029  0.000003549  0.374917323  0
1  20  0.971070117  0.035565782  0.000033982  0.000004625  0.374917330  0
1  21  0.971068764  0.035566138  0.000033939  0.000005458  0.374917336  0
1  22  0.971067399  0.035566497  0.000033900  0.000006589  0.374917343  0
1  23  0.971066024  0.035566857  0.000033864  0.000007466  0.374917348  0
1  24  0.971064642  0.035567220  0.000033832  0.000008615  0.374917353  0
1  25  0.971063254  0.035567583  0.000033804  0.000009500  0.374917358  0
1  26  0.971061864  0.035567947  0.000033779  0.000010631  0.374917363  0
1  27  0.971060473  0.035568311  0.000033758  0.000011489  0.374917366  0
1  28  0.971059084  0.035568674  0.000033740  0.000012570  0.374917370  0
1  29  0.971057699  0.035569036  0.000033725  0.000013370  0.374917373  0
1  30  0.971056323  0.035569395  0.000033713  0.000014370  0.374917376  0
1  31  0.971054953  0.035569752  0.000033704  0.000015085  0.374917378  0
1  32  0.971053597  0.035570106  0.000033698  0.000015976  0.374917381  0
1  33  0.971052253  0.035570455  0.000033695  0.000016581  0.374917382  0
1  34  0.971050927  0.035570801  0.000033694  0.000017341  0.374917384  0
1  35  0.971049617  0.035571142  0.000033696  0.000017816  0.374917384  0
1  36  0.971048329  0.035571477  0.000033699  0.000018427  0.374917386  0
1  37  0.971047063  0.035571806  0.000033705  0.000018755  0.374917386  0
1  38  0.971045822  0.035572128  0.000033712  0.000019202  0.374917387  0
1  39  0.971044607  0.035572443  0.000033721  0.000019372  0.374917386  0
1  40  0.971043422  0.035572751  0.000033731  0.000019644  0.374917387  0
1  41  0.971042266  0.035573051  0.000033742  0.000019648  0.374917386  0
1  42  0.971041144  0.035573342  0.000033755  0.000019740  0.374917386  0
1  43  0.971040055  0.035573624  0.000033768  0.000019575  0.374917385  0
1  44  0.971039003  0.035573897  0.000033782  0.000019484  0.374917385  0
1  45  0.971037987  0.035574160  0.000033797  0.000019150  0.374917384  0
1  46  0.971037012  0.035574413  0.000033812  0.000018879  0.374917383  0
1  47  0.971036077  0.035574655  0.000033827  0.000018381  0.374917382  0
1  48  0.971035185  0.035574886  0.000033842  0.000017935  0.374917381  0
1  49  0.971034335  0.035575105  0.000033858  0.000017280  0.374917380  0
1  50  0.971033531  0.035575314  0.000033873  0.000016668  0.374917379  0
1  51  0.971032772  0.035575510  0.000033887  0.000015868  0.374917378  0
1  52  0.971032062  0.035575694  0.000033901  0.000015102  0.374917377  0
1  53  0.971031398  0.035575865  0.000033915  0.000014170  0.374917375  0
1  54  0.971030786  0.035576024  0.000033928  0.000013266  0.374917375  0
1  55  0.971030222  0.035576169  0.000033940  0.000012218  0.374917374  0
1  56  0.971029711  0.035576301  0.000033951  0.000011192  0.374917373  0
