# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.008812630  0.030889202  0.000035584  0.000000176  0.382091293  0
1  3  0.978822441  0.033745355  0.000035817  -0.000000139  0.375177610  0
1  4  0.974433590  0.034879681  0.000035888  -0.000000438  0.375184001  0
1  5  0.972388793  0.035292511  0.000035866  -0.000001100  0.375016335  0
1  6  0.971641548  0.035426812  0.000035803  -0.000001366  0.374930719  0
1  7  0.971380859  0.035477072  0.000035727  -0.000001836  0.374905704  0
1  8  0.971287385  0.035495153  0.000035646  -0.000001857  0.374896813  0
1  9  0.971253114  0.035501764  0.000035564  -0.000002066  0.374893527  0
1  10  0.971240173  0.035504321  0.000035485  -0.000001830  0.374892372  0
1  11  0.971234805  0.035505432  0.000035407  -0.000001789  0.374891967  0
1  12  0.971232118  0.035506033  0.000035332  -0.000001317  0.374891828  0
1  13  0.971230368  0.035506457  0.000035261  -0.000001052  0.374891784  0
1  14  0.971228934  0.035506822  0.000035192  -0.000000377  0.374891774  0
1  15  0.971227596  0.035507170  0.000035127  0.000000080  0.374891775  0
1  16  0.971226275  0.035507517  0.000035065  0.000000926  0.374891781  0
1  17  0.971224946  0.035507866  0.000035007  0.000001540  0.374891787  0
1  18  0.971223601  0.035508220  0.000034952  0.000002519  0.374891794  0
1  19  0.971222237  0.035508578  0.000034901  0.000003252  0.374891801  0
1  20  0.971220858  0.035508941  0.000034854  0.000004326  0.374891807  0
1  21  0.971219462  0.035509307  0.000034811  0.000005142  0.374891813  0
1  22  0.971218055  0.035509676  0.000034771  0.000006274  0.374891818  0
1  23  0.971216637  0.035510047  0.000034735  0.000007135  0.374891823  0
1  24  0.971215212  0.035510421  0.000034703  0.000008286  0.374891828  0
1  25  0.971213780  0.035510795  0.000034674  0.000009157  0.374891832  0
1  26  0.971212347  0.035511170  0.000034649  0.000010292  0.374891836  0
1  27  0.971210912  0.035511544  0.000034627  0.000011138  0.374891839  0
1  28  0.971209480  0.035511918  0.000034609  0.000012224  0.374891843  0
1  29  0.971208051  0.035512290  0.000034594  0.000013014  0.374891845  0
1  30  0.971206631  0.035512661  0.000034582  0.000014020  0.374891847  0
1  31  0.971205219  0.035513028  0.000034573  0.000014728  0.374891849  0
1  32  0.971203820  0.035513393  0.000034566  0.000015627  0.374891851  0
1  33  0.971202434  0.035513753  0.000034563  0.000016226  0.374891852  0
1  34  0.971201066  0.035514109  0.000034562  0.000016996  0.374891853  0
1  35  0.971199715  0.035514460  0.000034563  0.000017467  0.374891853  0
1  36  0.971198387  0.035514805  0.000034566  0.000018088  0.374891854  0
1  37  0.971197081  0.035515144  0.000034571  0.000018414  0.374891854  0
1  38  0.971195801  0.035515476  0.000034578  0.000018872  0.374891855  0
1  39  0.971194548  0.035515801  0.000034587  0.000019042  0.374891854  0
1  40  0.971193325  0.035516118  0.000034597  0.000019327  0.374891854  0
1  41  0.971192133  0.035516427  0.000034608  0.000019333  0.374891853  0
1  42  0.971190975  0.035516727  0.000034620  0.000019438  0.374891853  0
1  43  0.971189852  0.035517018  0.000034633  0.000019276  0.374891851  0
1  44  0.971188767  0.035517299  0.000034647  0.000019199  0.374891851  0
1  45  0.971187719  0.035517570  0.000034661  0.000018871  0.374891849  0
1  46  0.971186713  0.035517830  0.000034676  0.000018614  0.374891848  0
1  47  0.971185747  0.035518080  0.000034691  0.000018123  0.374891846  0
1  48  0.971184827  0.035518318  0.000034706  0.000017692  0.374891846  0
1  49  0.971183950  0.035518544  0.000034721  0.000017045  0.374891844  0
1  50  0.971183121  0.035518759  0.000034736  0.000016450  0.374891843  0
1  51  0.971182338  0.035518961  0.000034750  0.000015658  0.374891841  0
1  52  0.971181605  0.035519151  0.000034764  0.000014909  0.374891841  0
1  53  0.971180921  0.035519327  0.000034778  0.000013987  0.374891839  0
1  54  0.971180289  0.035519491  0.000034791  0.000013100  0.374891839  0
1  55  0.971179707  0.035519641  0.000034803  0.000012064  0.374891837  0
1  56  0.971179179  0.035519777  0.000034814  0.000011055  0.374891836  0
1  57  0.971178703  0.035519900  0.000034824  0.000009922  0.374891835  0
1  58  0.971178284  0.035520008  0.000034833  0.000008810  0.374891835  0
1  59  0.971177917  0.035520102  0.000034841  0.000007602  0.374891833  0
1  60  0.971177607  0.035520183  0.000034848  0.000006408  0.374891833  0
1  61  0.971177352  0.035520248  0.000034854  0.000005145  0.374891832  0
1  62  0.971177154  0.035520300  0.000034858  0.000003891  0.374891832  0
1  63  0.971177011  0.035520336  0.000034862  0.000002596  0.374891831  0
1  64  0.971176927  0.035520358  0.000034863  0.000001305  0.374891832  0
1  65  0.971176897  0.035520366  0.000034864  -0.000000000  0.374891831  0
1  66  0.971176927  0.035520358  0.000034863  -0.000001305  0.374891832  0
1  67  0.971177011  0.035520336  0.000034862  -0.000002596  0.374891831  0
1  68  0.971177154  0.035520300  0.000034858  -0.000003891  0.374891832  0
1  69  0.971177352  0.035520248  0.000034854  -0.000005145  0.374891832  0
1  70  0.971177607  0.035520183  0.000034848  -0.000006408  0.374891833  0
1  71  0.971177917  0.035520102  0.000034841  -0.000007602  0.374891833  0
1  72  0.971178284  0.035520008  0.000034833  -0.000008810  0.374891835  0
1  73  0.971178703  0.035519900  0.000034824  -0.000009922  0.374891835  0
1  74  0.971179179  0.035519777  0.000034814  -0.000011055  0.374891836  0
1  75  0.971179707  0.035519641  0.000034803  -0.000012064  0.374891837  0
1  76  0.971180289  0.035519491  0.000034791  -0.000013100  0.374891839  0
1  77  0.971180921  0.035519327  0.000034778  -0.000013987  0.374891839  0
1  78  0.971181605  0.035519151  0.000034764  -0.000014909  0.374891841  0
1  79  0.971182338  0.035518961  0.000034750  -0.000015658  0.374891841  0
1  80  0.971183121  0.035518759  0.000034736  -0.000016450  0.374891843  0
1  81  0.971183950  0.035518544  0.000034721  -0.000017045  0.374891844  0
1  82  0.971184827  0.035518318  0.000034706  -0.000017692  0.374891846  0
1  83  0.971185747  0.035518080  0.000034691  -0.000018123  0.374891846  0
1  84  0.971186713  0.035517830  0.000034676  -0.000018614  0.374891848  0
1  85  0.971187719  0.035517570  0.000034661  -0.000018871  0.374891849  0
1  86  0.971188767  0.035517299  0.000034647  -0.000019199  0.374891851  0
1  87  0.971189852  0.035517018  0.000034633  -0.000019276  0.374891851  0
1  88  0.971190975  0.035516727  0.000034620  -0.000019438  0.374891853  0
1  89  0.971192133  0.035516427  0.000034608  -0.000019333  0.374891853  0
1  90  0.971193325  0.035516118  0.000034597  -0.000019327  0.374891854  0
1  91  0.971194548  0.035515801  0.000034587  -0.000019042  0.374891854  0
1  92  0.971195801  0.035515476  0.000034578  -0.000018872  0.374891855  0
1  93  0.971197081  0.035515144  0.000034571  -0.000018414  0.374891854  0
1  94  0.971198387  0.035514805  0.000034566  -0.000018088  0.374891854  0
1  95  0.971199715  0.035514460  0.000034563  -0.000017467  0.374891853  0
1  96  0.971201066  0.035514109  0.000034562  -0.000016996  0.374891853  0
1  97  0.971202434  0.035513753  0.000034563  -0.000016226  0.374891852  0
1  98  0.971203820  0.035513393  0.000034566  -0.000015627  0.374891851  0
1  99  0.971205219  0.035513028  0.000034573  -0.000014728  0.374891849  0
